,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
972,1.0,972.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,40455.0,2.213921838440001,416.0,15.0,0.0,15.0,23.0,0.0,23.0,140.0,48.0,57.0,4.0,45.0,32.0,66.0,1.0,8.0,2.0,43.0,87.0,129.0,21.0,1.826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,3.0,6.0,2.0,0.0
973,1.0,973.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,47763.0,3.2816328313201666,444.0,73.0,0.0,73.0,126.0,0.0,126.0,23.0,47.0,56.0,7.0,38.0,34.0,70.0,1.0,8.0,3.0,43.0,81.0,134.0,19.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,2.0,2.0,1.0,11.0,2.0,2.0,12.0,11.0,16.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,3.0,2.0,2.0,13.0,3.0,2.0,16.0,15.0,20.0,18.0,8.0
974,1.0,974.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,40194.0,0.8892475478351116,415.0,5.0,0.0,5.0,8.0,0.0,8.0,126.0,53.0,47.0,9.0,43.0,40.0,64.0,2.0,3.0,6.0,44.0,77.0,134.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0
975,1.0,975.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,50373.0,1.1342523116618395,454.0,32.0,0.0,32.0,52.0,0.0,52.0,8.0,54.0,50.0,8.0,39.0,40.0,65.0,2.0,3.0,6.0,45.0,75.0,135.0,27.0,3.2884615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,12.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,7.0,20.0,7.0,0.0,7.0
976,1.0,976.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,55332.0,1.108854497782886,473.0,45.0,0.0,45.0,77.0,0.0,77.0,52.0,55.0,51.0,2.0,45.0,40.0,63.0,1.0,4.0,5.0,52.0,64.0,140.0,24.0,2.0259740259740258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,3.0,3.0,9.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,2.0,0.0,0.0,11.0,2.0,0.0,5.0,4.0,12.0,14.0,10.0
977,1.0,977.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,57420.0,1.4642693493515253,481.0,83.0,0.0,83.0,150.0,0.0,150.0,77.0,61.0,51.0,9.0,28.0,40.0,66.0,1.0,5.0,3.0,42.0,69.0,147.0,17.0,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,10.0,0.0,11.0,4.0,9.0,9.0,17.0,22.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,1.0,10.0,0.0,12.0,5.0,13.0,11.0,26.0,32.0,18.0,14.0
978,1.0,978.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,46197.0,1.2107900753617287,438.0,73.0,0.0,73.0,131.0,0.0,131.0,150.0,31.0,52.0,13.0,35.0,43.0,81.0,1.0,5.0,5.0,49.0,68.0,139.0,24.0,1.9770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,0.0,0.0,6.0,3.0,5.0,7.0,15.0,18.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,10.0,0.0,0.0,7.0,4.0,5.0,9.0,20.0,28.0,16.0,15.0
979,1.0,979.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,38889.0,1.0937856445088983,410.0,18.0,0.0,18.0,28.0,0.0,28.0,131.0,36.0,54.0,11.0,37.0,35.0,80.0,3.0,5.0,5.0,45.0,81.0,130.0,24.0,1.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,10.0,5.0,3.0
980,1.0,980.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,48285.0,1.7763725612312555,446.0,51.0,0.0,51.0,79.0,0.0,79.0,28.0,40.0,55.0,12.0,31.0,36.0,79.0,1.0,7.0,4.0,46.0,76.0,135.0,19.0,1.7468354430379747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0,4.0,16.0,14.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,2.0,0.0,0.0,3.0,7.0,4.0,4.0,24.0,19.0,15.0,11.0
981,1.0,981.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,45414.0,1.0416021514683962,435.0,40.0,0.0,40.0,69.0,0.0,69.0,79.0,49.0,45.0,18.0,27.0,37.0,79.0,1.0,5.0,3.0,39.0,78.0,141.0,19.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,9.0,7.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,14.0,11.0,12.0,10.0,9.0
982,1.0,982.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,49590.0,1.5481157060712576,451.0,30.0,0.0,30.0,45.0,0.0,45.0,69.0,52.0,47.0,6.0,30.0,39.0,82.0,1.0,4.0,4.0,42.0,72.0,143.0,16.0,2.088888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,5.0
983,1.0,983.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,53505.0,2.491246926598251,466.0,72.0,0.0,72.0,120.0,0.0,120.0,45.0,53.0,50.0,7.0,28.0,38.0,83.0,0.0,2.0,5.0,39.0,69.0,148.0,20.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,6.0,0.0,7.0,5.0,4.0,12.0,16.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,0.0,6.0,0.0,10.0,8.0,4.0,16.0,23.0,26.0,17.0,0.0
984,1.0,984.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,48285.0,1.9286238551139832,446.0,27.0,0.0,27.0,50.0,0.0,50.0,120.0,53.0,51.0,7.0,35.0,33.0,78.0,0.0,4.0,2.0,50.0,70.0,139.0,21.0,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0,8.0,9.0,8.0,10.0
985,1.0,985.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,56115.0,1.7702495129778981,476.0,41.0,0.0,41.0,67.0,0.0,67.0,50.0,54.0,50.0,7.0,40.0,31.0,74.0,0.0,5.0,0.0,49.0,69.0,143.0,22.0,1.8955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,5.0,8.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,7.0,8.0,10.0,14.0,7.0
986,1.0,986.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,60030.0,1.8911293605342507,491.0,82.0,0.0,82.0,142.0,0.0,142.0,67.0,45.0,55.0,11.0,31.0,29.0,81.0,0.0,9.0,1.0,48.0,61.0,151.0,20.0,2.4295774647887325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,1.0,10.0,0.0,11.0,9.0,11.0,12.0,14.0,19.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,1.0,12.0,0.0,18.0,11.0,16.0,18.0,17.0,26.0,15.0,15.0
987,1.0,987.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,51417.0,1.3115893369540572,458.0,5.0,0.0,5.0,10.0,0.0,10.0,142.0,36.0,64.0,11.0,33.0,28.0,78.0,1.0,10.0,1.0,41.0,73.0,146.0,27.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,6.0,0.0
988,1.0,988.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,62640.0,1.946843272075057,501.0,72.0,0.0,72.0,119.0,0.0,119.0,10.0,36.0,66.0,8.0,34.0,28.0,80.0,1.0,8.0,1.0,39.0,77.0,144.0,28.0,2.319327731092437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,2.0,0.0,3.0,6.0,5.0,5.0,15.0,19.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,1.0,2.0,0.0,5.0,9.0,8.0,9.0,21.0,29.0,14.0,6.0
989,1.0,989.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,57942.0,2.363802930340171,483.0,59.0,0.0,59.0,110.0,0.0,110.0,119.0,34.0,65.0,8.0,35.0,29.0,82.0,1.0,7.0,3.0,45.0,69.0,144.0,27.0,1.7181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,6.0,11.0,22.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,7.0,9.0,6.0,8.0,16.0,32.0,14.0,13.0
990,1.0,990.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,56898.0,1.477363203652203,479.0,51.0,0.0,51.0,97.0,0.0,97.0,110.0,41.0,58.0,14.0,32.0,33.0,81.0,0.0,2.0,3.0,37.0,82.0,139.0,24.0,1.3298969072164948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,8.0,6.0,11.0,10.0,11.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,7.0,12.0,9.0,15.0,11.0,17.0,9.0,7.0
991,1.0,991.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,57681.0,2.4252146426588297,482.0,71.0,0.0,71.0,116.0,0.0,116.0,97.0,40.0,63.0,12.0,31.0,33.0,79.0,0.0,3.0,5.0,36.0,83.0,137.0,29.0,1.6810344827586208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,5.0,6.0,4.0,9.0,16.0,15.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,7.0,7.0,4.0,14.0,18.0,22.0,20.0,9.0
992,1.0,992.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,52983.0,1.4640003247186542,464.0,18.0,0.0,18.0,33.0,0.0,33.0,116.0,44.0,50.0,13.0,38.0,32.0,80.0,1.0,3.0,2.0,42.0,77.0,140.0,17.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,3.0,6.0,1.0,1.0
993,1.0,993.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,62901.0,2.474585526622832,502.0,55.0,0.0,55.0,89.0,0.0,89.0,33.0,48.0,52.0,14.0,38.0,31.0,76.0,0.0,2.0,3.0,44.0,71.0,143.0,20.0,1.7865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,8.0,3.0,0.0,13.0,15.0,10.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.0,8.0,3.0,0.0,19.0,25.0,14.0,13.0,4.0
994,1.0,994.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,60030.0,2.075752911157906,491.0,70.0,0.0,70.0,114.0,0.0,114.0,89.0,54.0,67.0,6.0,19.0,31.0,79.0,2.0,3.0,0.0,35.0,82.0,144.0,21.0,2.482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,5.0,0.0,4.0,8.0,3.0,11.0,18.0,12.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,6.0,0.0,5.0,14.0,3.0,12.0,24.0,17.0,13.0,5.0
995,1.0,995.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,52983.0,1.6362706804648042,464.0,64.0,0.0,64.0,105.0,0.0,105.0,114.0,55.0,51.0,12.0,28.0,29.0,81.0,2.0,3.0,1.0,52.0,83.0,125.0,23.0,1.723809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,9.0,13.0,8.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,11.0,4.0,1.0,12.0,17.0,13.0,13.0,12.0
996,1.0,996.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,46197.0,1.940609714947641,438.0,84.0,0.0,84.0,146.0,0.0,146.0,105.0,54.0,49.0,7.0,28.0,31.0,86.0,3.0,3.0,6.0,48.0,91.0,116.0,25.0,2.335616438356164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,7.0,1.0,0.0,9.0,4.0,1.0,10.0,17.0,13.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,12.0,1.0,0.0,11.0,8.0,1.0,12.0,25.0,19.0,23.0,2.0
