,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
188,1.0,188.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,53351.0,48.07018198445439,466.0,67.0,2.0,65.0,134.0,17.0,117.0,22.0,91.0,87.0,13.0,40.0,6.0,19.0,0.0,5.0,2.0,56.0,66.0,137.0,24.0,1.955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,5.0,6.0,6.0,13.0,21.0,17.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,16.0,5.0,11.0,8.0,16.0,29.0,21.0,4.0
189,1.0,189.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,45280.0,25.641532093286514,435.0,11.0,1.0,10.0,25.0,8.0,17.0,134.0,99.0,79.0,8.0,50.0,6.0,13.0,0.0,6.0,6.0,55.0,70.0,130.0,27.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,1.0
190,1.0,190.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,55680.0,24.722391897812486,475.0,47.0,1.0,46.0,80.0,10.0,70.0,25.0,98.0,79.0,9.0,51.0,3.0,16.0,0.0,5.0,5.0,56.0,64.0,136.0,24.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,6.0,10.0,5.0,11.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0,7.0,14.0,7.0,15.0,7.0
191,1.0,191.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,53928.0,21.82636802457273,468.0,54.0,1.0,53.0,106.0,8.0,98.0,80.0,104.0,81.0,12.0,37.0,3.0,17.0,1.0,6.0,7.0,51.0,77.0,126.0,26.0,2.0849056603773586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,6.0,11.0,13.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,3.0,9.0,20.0,20.0,22.0,11.0
192,1.0,192.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,50779.0,9.27463577222079,456.0,78.0,0.0,78.0,136.0,0.0,136.0,106.0,106.0,65.0,17.0,42.0,3.0,23.0,0.0,5.0,4.0,47.0,75.0,135.0,21.0,2.161764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,15.0,2.0,2.0,6.0,18.0,12.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,1.0,0.0,0.0,21.0,3.0,2.0,9.0,26.0,18.0,28.0,5.0
193,1.0,193.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,45556.0,4.116061471402645,436.0,43.0,0.0,43.0,85.0,0.0,85.0,136.0,84.0,81.0,10.0,59.0,5.0,18.0,1.0,3.0,9.0,34.0,79.0,139.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,2.0,8.0,9.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,9.0,10.0,8.0,2.0,15.0,14.0,16.0,2.0
194,1.0,194.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,45304.0,6.929247185587883,435.0,59.0,0.0,59.0,95.0,0.0,95.0,85.0,88.0,82.0,15.0,56.0,2.0,17.0,1.0,0.0,8.0,40.0,68.0,145.0,32.0,1.0315789473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,3.0,8.0,2.0,6.0,13.0,15.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,4.0,0.0,0.0,4.0,11.0,2.0,7.0,20.0,22.0,14.0,9.0
195,1.0,195.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,41400.0,6.171078345738351,420.0,42.0,1.0,41.0,80.0,9.0,71.0,95.0,101.0,81.0,10.0,47.0,3.0,17.0,0.0,2.0,13.0,47.0,75.0,126.0,34.0,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,5.0,9.0,13.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,7.0,14.0,23.0,10.0,11.0
196,1.0,196.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,43234.0,5.393407718278468,427.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,98.0,90.0,8.0,48.0,2.0,13.0,0.0,2.0,6.0,45.0,82.0,128.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.0,197.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,57589.0,5.178765639662743,482.0,64.0,2.0,62.0,130.0,18.0,112.0,0.0,98.0,90.0,8.0,48.0,2.0,13.0,0.0,2.0,6.0,45.0,82.0,128.0,28.0,3.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,6.0,10.0,4.0,6.0,15.0,16.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,1.0,8.0,13.0,7.0,9.0,23.0,23.0,28.0,12.0
198,1.0,198.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,53766.0,6.211393507197499,467.0,62.0,0.0,62.0,110.0,0.0,110.0,130.0,86.0,80.0,15.0,59.0,2.0,16.0,0.0,3.0,2.0,45.0,75.0,139.0,19.0,1.018181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0,9.0,3.0,6.0,11.0,14.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,12.0,11.0,4.0,9.0,15.0,18.0,5.0,2.0
199,1.0,199.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,48285.0,5.005421921610832,446.0,65.0,0.0,65.0,107.0,0.0,107.0,110.0,95.0,77.0,14.0,55.0,3.0,15.0,0.0,2.0,6.0,53.0,77.0,125.0,13.0,1.691588785046729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,6.0,8.0,8.0,8.0,12.0,15.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,7.0,12.0,10.0,10.0,19.0,22.0,7.0,12.0
200,1.0,200.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,44631.0,6.234935394488275,432.0,40.0,0.0,40.0,75.0,0.0,75.0,107.0,100.0,72.0,12.0,49.0,8.0,18.0,1.0,1.0,2.0,56.0,75.0,128.0,21.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0,4.0,13.0,7.0,14.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,4.0,0.0,0.0,7.0,4.0,5.0,19.0,10.0,23.0,18.0,6.0
201,1.0,201.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,49482.0,6.7217869916930795,451.0,16.0,2.0,14.0,41.0,18.0,23.0,75.0,101.0,76.0,10.0,43.0,8.0,20.0,1.0,2.0,2.0,51.0,78.0,130.0,24.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,2.0,6.0,2.0
202,1.0,202.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,60689.0,8.245733274146914,494.0,87.0,0.0,87.0,145.0,0.0,145.0,41.0,98.0,74.0,6.0,53.0,3.0,23.0,2.0,2.0,1.0,53.0,76.0,131.0,17.0,3.075862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,0.0,0.0,7.0,4.0,2.0,12.0,17.0,18.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,4.0,0.0,0.0,7.0,5.0,3.0,15.0,24.0,25.0,25.0,11.0
203,1.0,203.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,51234.0,4.3526296047493815,458.0,53.0,0.0,53.0,84.0,0.0,84.0,145.0,80.0,86.0,11.0,48.0,6.0,25.0,1.0,4.0,1.0,65.0,78.0,117.0,21.0,2.011904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,8.0,10.0,8.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,9.0,14.0,10.0,14.0,7.0
204,1.0,204.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,48546.0,6.238852872513235,448.0,18.0,0.0,18.0,30.0,0.0,30.0,84.0,80.0,68.0,15.0,46.0,11.0,33.0,1.0,7.0,2.0,58.0,79.0,122.0,26.0,3.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,8.0,6.0,4.0,4.0
205,1.0,205.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,54985.0,10.400831333361566,473.0,63.0,2.0,61.0,129.0,16.0,113.0,30.0,74.0,65.0,14.0,51.0,11.0,36.0,1.0,9.0,2.0,56.0,84.0,119.0,31.0,2.5968992248062017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,11.0,15.0,10.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,2.0,11.0,12.0,15.0,24.0,15.0,17.0,8.0
206,1.0,206.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,51118.0,8.659520044922829,458.0,69.0,1.0,68.0,124.0,8.0,116.0,129.0,77.0,77.0,9.0,40.0,11.0,35.0,3.0,9.0,3.0,51.0,78.0,129.0,23.0,1.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,0.0,0.0,4.0,7.0,0.0,3.0,13.0,14.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,4.0,0.0,0.0,5.0,13.0,0.0,5.0,20.0,18.0,21.0,3.0
207,1.0,207.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,46394.0,7.5894359508529305,440.0,44.0,0.0,44.0,72.0,0.0,72.0,124.0,75.0,75.0,8.0,43.0,13.0,30.0,6.0,11.0,6.0,51.0,79.0,125.0,30.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,7.0,2.0,5.0,3.0,10.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,7.0,2.0,5.0,4.0,15.0,15.0,4.0
208,1.0,208.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,50054.0,7.454987823963165,454.0,44.0,1.0,43.0,78.0,9.0,69.0,72.0,83.0,70.0,10.0,43.0,14.0,26.0,5.0,10.0,9.0,49.0,81.0,122.0,37.0,1.4487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,6.0,5.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,7.0,7.0,13.0,7.0,2.0
209,1.0,209.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,49650.0,7.484005046077073,452.0,56.0,1.0,55.0,96.0,8.0,88.0,78.0,89.0,64.0,12.0,45.0,13.0,25.0,5.0,8.0,6.0,50.0,83.0,122.0,32.0,1.7291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,8.0,11.0,3.0,5.0,15.0,12.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,9.0,15.0,4.0,8.0,20.0,17.0,14.0,7.0
210,1.0,210.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,46791.0,7.564303191378713,441.0,26.0,1.0,25.0,50.0,10.0,40.0,96.0,97.0,59.0,7.0,44.0,13.0,32.0,5.0,4.0,8.0,47.0,79.0,127.0,31.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,7.0,1.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,9.0,1.0,5.0,6.0,5.0,4.0
211,1.0,211.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,54628.0,8.720991710200906,471.0,28.0,1.0,27.0,57.0,9.0,48.0,50.0,102.0,56.0,7.0,39.0,15.0,33.0,3.0,6.0,4.0,48.0,66.0,143.0,29.0,2.1403508771929824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,5.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,6.0,2.0,1.0,9.0,10.0,9.0,2.0
212,1.0,212.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,65922.0,11.46408445481211,514.0,87.0,1.0,86.0,163.0,9.0,154.0,57.0,97.0,69.0,7.0,35.0,15.0,29.0,3.0,6.0,2.0,46.0,75.0,138.0,26.0,3.049079754601227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,15.0,9.0,2.0,10.0,18.0,12.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,24.0,11.0,3.0,13.0,31.0,19.0,31.0,11.0
