,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
489,1.0,489.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,173952.0,4.662836944684386,837.0,119.0,2.0,117.0,209.0,17.0,192.0,116.0,140.0,143.0,43.0,70.0,10.0,35.0,4.0,8.0,8.0,74.0,105.0,266.0,63.0,2.2422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,6.0,7.0,8.0,20.0,20.0,29.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,7.0,8.0,9.0,30.0,29.0,41.0,26.0,12.0
490,1.0,490.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,153567.0,1.5260401908308268,792.0,69.0,0.0,69.0,129.0,0.0,129.0,194.0,144.0,138.0,41.0,68.0,12.0,40.0,2.0,8.0,5.0,72.0,104.0,272.0,56.0,2.13953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,6.0,21.0,20.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,6.0,38.0,34.0,17.0,8.0
491,1.0,491.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,159909.0,4.154888232238591,806.0,60.0,1.0,59.0,119.0,10.0,109.0,129.0,147.0,120.0,48.0,83.0,12.0,33.0,3.0,7.0,10.0,71.0,114.0,258.0,58.0,2.0840336134453783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,2.0,15.0,13.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,3.0,1.0,2.0,28.0,20.0,23.0,15.0
492,1.0,492.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,165798.0,1.8399413591250777,819.0,148.0,0.0,148.0,258.0,0.0,258.0,119.0,150.0,119.0,46.0,74.0,13.0,40.0,3.0,8.0,12.0,78.0,123.0,240.0,62.0,2.4224806201550386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,7.0,24.0,37.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,2.0,0.0,0.0,11.0,11.0,2.0,9.0,34.0,61.0,22.0,14.0
493,1.0,493.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,136353.0,3.7590080220252275,754.0,147.0,1.0,146.0,258.0,11.0,247.0,258.0,175.0,114.0,20.0,86.0,10.0,37.0,2.0,9.0,8.0,91.0,127.0,227.0,43.0,1.627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,11.0,9.0,0.0,18.0,28.0,43.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,14.0,11.0,0.0,21.0,39.0,70.0,23.0,16.0
494,1.0,494.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,92412.0,1.2260604230687022,657.0,21.0,0.0,21.0,37.0,0.0,37.0,258.0,163.0,119.0,12.0,85.0,12.0,43.0,7.0,12.0,4.0,84.0,126.0,239.0,49.0,0.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,5.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,8.0,6.0,5.0,3.0
495,1.0,495.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,120951.0,1.8170799110084772,720.0,130.0,2.0,128.0,227.0,20.0,207.0,37.0,164.0,112.0,14.0,86.0,15.0,42.0,7.0,13.0,5.0,86.0,120.0,242.0,52.0,2.0636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,11.0,4.0,11.0,20.0,28.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,15.0,7.0,14.0,29.0,40.0,28.0,7.0
496,1.0,496.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,97395.0,2.3435789262875915,668.0,9.0,2.0,7.0,31.0,18.0,13.0,220.0,175.0,95.0,14.0,92.0,15.0,40.0,9.0,13.0,5.0,79.0,133.0,236.0,45.0,1.6129032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,7.0
497,1.0,497.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,129558.0,1.1697603687644005,739.0,18.0,0.0,18.0,34.0,0.0,34.0,31.0,175.0,96.0,15.0,94.0,15.0,39.0,8.0,11.0,4.0,82.0,124.0,243.0,44.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,3.0,10.0,5.0
498,1.0,498.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,163533.0,3.1732747266069055,814.0,64.0,0.0,64.0,110.0,0.0,110.0,34.0,178.0,104.0,16.0,82.0,15.0,43.0,6.0,9.0,6.0,81.0,121.0,245.0,47.0,3.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,8.0,2.0,10.0,8.0,16.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,10.0,3.0,15.0,14.0,23.0,13.0,12.0
499,1.0,499.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,168516.0,2.989267655648291,825.0,54.0,2.0,52.0,107.0,17.0,90.0,110.0,179.0,98.0,16.0,86.0,15.0,47.0,5.0,7.0,8.0,78.0,133.0,234.0,51.0,2.878504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,12.0,14.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,8.0,18.0,23.0,15.0,11.0
500,1.0,500.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,188901.0,3.8574912576004863,870.0,75.0,2.0,73.0,137.0,19.0,118.0,107.0,184.0,104.0,8.0,93.0,7.0,39.0,7.0,11.0,5.0,72.0,131.0,245.0,42.0,2.7664233576642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,3.0,7.0,15.0,22.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,9.0,3.0,9.0,24.0,30.0,27.0,8.0
501,1.0,501.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,218799.0,3.8224978782236576,936.0,180.0,0.0,180.0,300.0,0.0,300.0,137.0,181.0,101.0,16.0,87.0,7.0,43.0,5.0,13.0,1.0,79.0,126.0,247.0,46.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,10.0,8.0,17.0,33.0,41.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,17.0,9.0,21.0,47.0,54.0,31.0,12.0
502,1.0,502.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,178482.0,2.7911418238654733,847.0,70.0,1.0,69.0,126.0,9.0,117.0,300.0,126.0,145.0,23.0,85.0,21.0,34.0,5.0,14.0,8.0,81.0,129.0,235.0,56.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,6.0,7.0,4.0,6.0,13.0,11.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,8.0,10.0,5.0,8.0,22.0,21.0,15.0,3.0
503,1.0,503.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,191166.0,3.13189166598022,875.0,129.0,2.0,127.0,247.0,17.0,230.0,126.0,131.0,142.0,21.0,80.0,20.0,44.0,4.0,11.0,7.0,81.0,135.0,230.0,58.0,1.2105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,5.0,11.0,18.0,10.0,23.0,24.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,0.0,0.0,6.0,14.0,26.0,18.0,39.0,38.0,37.0,23.0
504,1.0,504.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,169422.0,1.9351607663556933,827.0,74.0,0.0,74.0,130.0,0.0,130.0,247.0,135.0,145.0,21.0,70.0,23.0,45.0,3.0,11.0,8.0,78.0,120.0,247.0,49.0,1.2615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,12.0,8.0,14.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,8.0,5.0,16.0,13.0,22.0,22.0,11.0
505,1.0,505.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,168063.0,3.095224409364164,824.0,66.0,2.0,64.0,127.0,17.0,110.0,130.0,140.0,147.0,23.0,61.0,20.0,47.0,3.0,12.0,8.0,76.0,123.0,246.0,59.0,1.1732283464566928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,6.0,3.0,2.0,12.0,20.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,3.0,8.0,5.0,3.0,17.0,28.0,22.0,5.0
506,1.0,506.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,173499.0,1.90249097160995,836.0,151.0,0.0,151.0,258.0,0.0,258.0,127.0,157.0,141.0,28.0,52.0,18.0,41.0,3.0,13.0,6.0,74.0,126.0,247.0,46.0,2.4612403100775193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,5.0,0.0,0.0,9.0,18.0,7.0,10.0,29.0,31.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,0.0,6.0,0.0,0.0,11.0,25.0,9.0,12.0,38.0,47.0,14.0,19.0
507,1.0,507.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,131370.0,5.066047655418515,743.0,146.0,1.0,145.0,257.0,9.0,248.0,258.0,152.0,148.0,17.0,65.0,15.0,41.0,2.0,13.0,10.0,78.0,137.0,228.0,61.0,1.1089494163424125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0,1.0,2.0,0.0,0.0,6.0,4.0,10.0,4.0,34.0,23.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,23.0,1.0,4.0,0.0,0.0,8.0,9.0,14.0,6.0,42.0,34.0,30.0,20.0
508,1.0,508.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,87429.0,0.9044842980802059,646.0,23.0,0.0,23.0,36.0,0.0,36.0,257.0,162.0,136.0,20.0,71.0,15.0,38.0,1.0,10.0,11.0,87.0,136.0,219.0,52.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,3.0,4.0,5.0,8.0,0.0
509,1.0,509.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,115062.0,8.735847207717597,707.0,113.0,2.0,111.0,225.0,18.0,207.0,36.0,163.0,130.0,22.0,72.0,17.0,37.0,1.0,11.0,12.0,91.0,144.0,206.0,50.0,2.026666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,22.0,0.0,1.0,0.0,0.0,3.0,5.0,15.0,3.0,16.0,28.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,30.0,0.0,1.0,0.0,0.0,5.0,6.0,24.0,3.0,30.0,49.0,20.0,13.0
510,1.0,510.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,95583.0,1.079550700262189,664.0,8.0,2.0,6.0,26.0,16.0,10.0,225.0,158.0,118.0,34.0,78.0,13.0,43.0,2.0,7.0,8.0,101.0,145.0,199.0,49.0,1.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0
511,1.0,511.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,131823.0,3.603972140699625,744.0,21.0,0.0,21.0,34.0,0.0,34.0,19.0,157.0,118.0,38.0,80.0,11.0,40.0,2.0,7.0,6.0,100.0,144.0,203.0,45.0,3.911764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,4.0,4.0
512,1.0,512.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,161721.0,4.864053875207901,810.0,67.0,0.0,67.0,111.0,0.0,111.0,34.0,158.0,123.0,39.0,79.0,11.0,34.0,2.0,7.0,7.0,99.0,145.0,202.0,47.0,2.5585585585585586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,1.0,9.0,15.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,1.0,16.0,23.0,15.0,12.0
513,1.0,513.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,175764.0,4.014209859073162,841.0,55.0,2.0,53.0,108.0,18.0,90.0,111.0,168.0,123.0,46.0,62.0,10.0,32.0,1.0,11.0,8.0,99.0,138.0,208.0,53.0,2.462962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,3.0,8.0,15.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,1.0,5.0,8.0,24.0,16.0,10.0
