,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
187,1.0,187.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,6417.0,0.6641068467870355,162.0,29.0,0.0,29.0,45.0,0.0,45.0,46.0,5.0,32.0,2.0,36.0,5.0,8.0,0.0,2.0,1.0,19.0,25.0,45.0,14.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,4.0,4.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,5.0,7.0,5.0,10.0,6.0,4.0
188,1.0,188.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,4887.0,0.4404989453032613,145.0,2.0,1.0,1.0,11.0,10.0,1.0,45.0,4.0,34.0,3.0,31.0,4.0,13.0,1.0,0.0,5.0,17.0,27.0,41.0,11.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,1.0,189.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,6363.0,0.7801346769556403,161.0,9.0,1.0,8.0,25.0,9.0,16.0,11.0,3.0,34.0,5.0,32.0,2.0,13.0,1.0,0.0,5.0,17.0,21.0,47.0,8.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,2.0,3.0,7.0,0.0
190,1.0,190.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,7463.0,0.5029917247593403,173.0,38.0,0.0,38.0,72.0,0.0,72.0,25.0,4.0,40.0,2.0,24.0,2.0,17.0,1.0,0.0,1.0,17.0,22.0,50.0,7.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,9.0,0.0,5.0,1.0,4.0,7.0,8.0,4.0,8.0,9.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,1.0,10.0,0.0,6.0,1.0,6.0,9.0,12.0,6.0,12.0,18.0,16.0,3.0
191,1.0,191.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,5486.0,0.2648329446092248,151.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6.0,31.0,4.0,26.0,3.0,17.0,0.0,3.0,3.0,18.0,28.0,41.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,1.0,192.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,6386.0,0.8252177089452744,161.0,40.0,0.0,40.0,68.0,0.0,68.0,0.0,6.0,31.0,4.0,26.0,3.0,17.0,0.0,3.0,3.0,18.0,28.0,41.0,11.0,2.6029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,8.0,0.0,8.0,6.0,10.0,2.0,5.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,8.0,0.0,12.0,6.0,17.0,2.0,8.0,8.0,7.0,7.0
193,1.0,193.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,3743.0,0.2903827978298068,132.0,1.0,1.0,0.0,10.0,10.0,0.0,68.0,11.0,20.0,5.0,28.0,3.0,19.0,1.0,3.0,2.0,18.0,36.0,34.0,12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,1.0,194.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,5054.0,0.21974896267056465,147.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,23.0,6.0,29.0,2.0,15.0,0.0,3.0,2.0,19.0,32.0,37.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,1.0,195.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,6944.0,0.7926272861659527,168.0,24.0,0.0,24.0,41.0,0.0,41.0,0.0,12.0,23.0,6.0,29.0,2.0,15.0,0.0,3.0,2.0,19.0,32.0,37.0,13.0,1.9268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,5.0,5.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,7.0,2.0,6.0,6.0,8.0,14.0,2.0
196,1.0,196.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,5500.0,0.30276057310402393,152.0,14.0,0.0,14.0,21.0,0.0,21.0,41.0,14.0,19.0,6.0,30.0,0.0,17.0,0.0,4.0,2.0,17.0,35.0,36.0,12.0,1.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,7.0,2.0,4.0,3.0
197,1.0,197.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,5408.0,0.6719306912273169,151.0,19.0,0.0,19.0,32.0,0.0,32.0,21.0,16.0,19.0,8.0,29.0,0.0,14.0,0.0,4.0,1.0,16.0,38.0,35.0,15.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,8.0,6.0,4.0,6.0,3.0
198,1.0,198.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,5410.0,0.4673878038302064,151.0,15.0,0.0,15.0,29.0,0.0,29.0,32.0,20.0,16.0,10.0,28.0,0.0,14.0,0.0,2.0,0.0,16.0,38.0,36.0,8.0,1.5172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,5.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,6.0,8.0,3.0,5.0,0.0
199,1.0,199.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,5328.0,0.27202605828642845,150.0,8.0,0.0,8.0,13.0,0.0,13.0,29.0,18.0,17.0,10.0,26.0,1.0,18.0,0.0,0.0,1.0,18.0,34.0,37.0,7.0,2.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0
200,1.0,200.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,5962.0,1.255572073161602,157.0,19.0,1.0,18.0,39.0,8.0,31.0,13.0,17.0,24.0,9.0,25.0,1.0,14.0,0.0,0.0,1.0,16.0,34.0,39.0,8.0,2.8974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,2.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,5.0,6.0,7.0,3.0
201,1.0,201.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,5992.0,0.7443848783150315,157.0,18.0,1.0,17.0,43.0,9.0,34.0,39.0,19.0,22.0,7.0,28.0,1.0,10.0,2.0,1.0,3.0,15.0,29.0,43.0,11.0,1.5813953488372092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,6.0,3.0,7.0,0.0,4.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,9.0,5.0,12.0,0.0,6.0,11.0,3.0,5.0
202,1.0,202.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,6157.0,0.40509559493511915,159.0,21.0,0.0,21.0,37.0,0.0,37.0,43.0,13.0,23.0,11.0,32.0,0.0,9.0,2.0,0.0,1.0,22.0,23.0,44.0,9.0,2.324324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,6.0,5.0,4.0,6.0,7.0,5.0,7.0,2.0
203,1.0,203.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,5891.0,0.3543052142485976,156.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,18.0,21.0,15.0,22.0,0.0,12.0,2.0,0.0,1.0,21.0,24.0,44.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,1.0,204.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,7601.0,0.7124211648479104,175.0,20.0,0.0,20.0,35.0,0.0,35.0,0.0,18.0,21.0,15.0,22.0,0.0,12.0,2.0,0.0,1.0,21.0,24.0,44.0,6.0,2.257142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,5.0,3.0,6.0,6.0,3.0
205,1.0,205.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,7418.0,0.4396160012111068,173.0,33.0,0.0,33.0,51.0,0.0,51.0,35.0,17.0,20.0,17.0,20.0,2.0,13.0,1.0,0.0,0.0,18.0,26.0,46.0,10.0,1.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,3.0,7.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,3.0,8.0,13.0,11.0,5.0
206,1.0,206.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,5803.0,0.35342898592352867,155.0,23.0,0.0,23.0,40.0,0.0,40.0,51.0,19.0,29.0,9.0,21.0,0.0,11.0,1.0,0.0,1.0,17.0,30.0,42.0,9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,8.0,9.0,3.0
207,1.0,207.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,5480.0,0.3444259986281395,152.0,20.0,1.0,19.0,46.0,9.0,37.0,40.0,24.0,24.0,10.0,19.0,2.0,10.0,1.0,0.0,2.0,14.0,32.0,42.0,8.0,1.7173913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,1.0,4.0,1.0,2.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,10.0,1.0,7.0,2.0,5.0,14.0,8.0,1.0
208,1.0,208.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,4856.0,0.3030182020738721,145.0,17.0,0.0,17.0,26.0,0.0,26.0,46.0,27.0,21.0,6.0,22.0,5.0,7.0,1.0,1.0,1.0,15.0,31.0,43.0,4.0,2.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,1.0,1.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,1.0,1.0,2.0,7.0,3.0,6.0,0.0
209,1.0,209.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,4130.0,0.2891748696565628,137.0,4.0,1.0,3.0,18.0,10.0,8.0,26.0,24.0,22.0,5.0,29.0,5.0,4.0,1.0,0.0,2.0,20.0,32.0,36.0,4.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0
210,1.0,210.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,5290.0,0.28901934064924717,150.0,23.0,0.0,23.0,39.0,0.0,39.0,18.0,17.0,25.0,5.0,32.0,6.0,4.0,1.0,0.0,2.0,20.0,27.0,41.0,6.0,2.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,6.0,5.0,5.0,5.0,2.0
211,1.0,211.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,4119.0,0.23079405911266804,137.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,20.0,23.0,2.0,30.0,5.0,9.0,1.0,0.0,1.0,21.0,28.0,40.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
