,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
486,1.0,486.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,40977.0,4.419525723904371,418.0,9.0,0.0,9.0,18.0,0.0,18.0,0.0,33.0,87.0,17.0,56.0,29.0,33.0,1.0,5.0,8.0,44.0,94.0,115.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,4.0,2.0,5.0,2.0
487,1.0,487.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,53505.0,3.675843518227339,466.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0,91.0,16.0,53.0,29.0,33.0,2.0,5.0,8.0,47.0,94.0,112.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,1.0,488.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,67599.0,10.843855476006866,520.0,96.0,0.0,96.0,180.0,0.0,180.0,0.0,32.0,91.0,16.0,53.0,29.0,33.0,2.0,5.0,8.0,47.0,94.0,112.0,34.0,3.261111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,1.0,3.0,5.0,0.0,14.0,3.0,2.0,9.0,18.0,22.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,1.0,6.0,5.0,0.0,17.0,6.0,4.0,15.0,33.0,33.0,33.0,13.0
489,1.0,489.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,57942.0,6.337346791289747,483.0,60.0,0.0,60.0,114.0,0.0,114.0,180.0,40.0,77.0,11.0,64.0,27.0,35.0,4.0,3.0,9.0,37.0,91.0,124.0,37.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,10.0,8.0,2.0,10.0,13.0,19.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,0.0,15.0,11.0,3.0,13.0,20.0,32.0,16.0,12.0
490,1.0,490.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,54810.0,6.276546558365226,471.0,63.0,0.0,63.0,105.0,0.0,105.0,114.0,39.0,65.0,13.0,64.0,30.0,40.0,3.0,7.0,10.0,43.0,95.0,113.0,46.0,0.8380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,6.0,2.0,7.0,13.0,15.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,7.0,2.0,9.0,24.0,17.0,24.0,10.0
491,1.0,491.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,51939.0,6.541173697449267,460.0,53.0,0.0,53.0,101.0,0.0,101.0,105.0,40.0,71.0,8.0,58.0,34.0,42.0,3.0,5.0,13.0,46.0,91.0,111.0,48.0,1.6633663366336633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,4.0,13.0,7.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,5.0,20.0,9.0,24.0,12.0
492,1.0,492.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,48807.0,4.089155564084649,448.0,46.0,0.0,46.0,80.0,0.0,80.0,101.0,43.0,85.0,7.0,46.0,33.0,41.0,2.0,4.0,16.0,41.0,96.0,108.0,56.0,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,9.0,7.0,12.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,15.0,14.0,13.0,17.0,3.0
493,1.0,493.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,48024.0,3.7602952383458614,445.0,52.0,0.0,52.0,91.0,0.0,91.0,80.0,49.0,91.0,7.0,39.0,34.0,35.0,1.0,5.0,14.0,42.0,99.0,106.0,55.0,1.2197802197802199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,2.0,11.0,11.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,14.0,1.0,3.0,16.0,18.0,19.0,10.0
494,1.0,494.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,49590.0,7.200152455829084,451.0,58.0,0.0,58.0,95.0,0.0,95.0,91.0,49.0,84.0,4.0,46.0,35.0,37.0,1.0,5.0,12.0,49.0,90.0,110.0,46.0,1.0947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0,3.0,2.0,8.0,12.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,3.0,0.0,0.0,10.0,3.0,3.0,2.0,13.0,18.0,9.0,3.0
495,1.0,495.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,45153.0,6.936699774116278,434.0,46.0,0.0,46.0,81.0,0.0,81.0,95.0,55.0,91.0,9.0,25.0,37.0,41.0,2.0,1.0,8.0,50.0,86.0,117.0,41.0,0.7654320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,5.0,0.0,4.0,8.0,10.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,6.0,0.0,5.0,13.0,15.0,16.0,3.0
496,1.0,496.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,43065.0,3.7522212574258447,426.0,11.0,0.0,11.0,19.0,0.0,19.0,81.0,60.0,80.0,4.0,25.0,43.0,46.0,1.0,2.0,9.0,42.0,80.0,130.0,40.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
497,1.0,497.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,54288.0,6.214512468315661,469.0,84.0,0.0,84.0,148.0,0.0,148.0,19.0,63.0,80.0,3.0,20.0,43.0,48.0,2.0,2.0,10.0,39.0,82.0,130.0,41.0,3.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,18.0,0.0,8.0,4.0,0.0,7.0,18.0,20.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,23.0,0.0,10.0,5.0,0.0,10.0,33.0,27.0,21.0,10.0
498,1.0,498.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,46980.0,3.376649427227676,441.0,19.0,0.0,19.0,30.0,0.0,30.0,148.0,45.0,63.0,10.0,37.0,48.0,55.0,1.0,2.0,7.0,45.0,86.0,123.0,29.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,5.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,7.0,13.0,4.0,5.0
499,1.0,499.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,55854.0,5.030499478802085,475.0,67.0,0.0,67.0,113.0,0.0,113.0,30.0,42.0,63.0,11.0,36.0,51.0,55.0,1.0,2.0,8.0,48.0,90.0,115.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,3.0,5.0,4.0,17.0,10.0,12.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,1.0,1.0,4.0,7.0,5.0,24.0,14.0,16.0,18.0,1.0
500,1.0,500.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,50634.0,4.230400894768536,455.0,87.0,0.0,87.0,155.0,0.0,155.0,113.0,42.0,68.0,12.0,37.0,49.0,51.0,0.0,2.0,10.0,49.0,83.0,119.0,37.0,1.696774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,1.0,0.0,6.0,3.0,6.0,10.0,17.0,22.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,2.0,1.0,0.0,8.0,5.0,9.0,14.0,27.0,36.0,32.0,15.0
501,1.0,501.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,37584.0,3.2055004192516208,405.0,13.0,0.0,13.0,23.0,0.0,23.0,155.0,51.0,55.0,7.0,53.0,47.0,45.0,1.0,2.0,3.0,41.0,90.0,127.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2.0
502,1.0,502.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,48024.0,3.6725881779566407,445.0,25.0,0.0,25.0,40.0,0.0,40.0,23.0,54.0,51.0,6.0,56.0,47.0,45.0,1.0,1.0,3.0,42.0,92.0,124.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,5.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,1.0,8.0,5.0,5.0,10.0
503,1.0,503.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,55332.0,3.814415181055665,473.0,40.0,0.0,40.0,64.0,0.0,64.0,40.0,52.0,57.0,10.0,51.0,42.0,46.0,1.0,2.0,5.0,47.0,86.0,123.0,52.0,2.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0,3.0,5.0,6.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,3.0,3.0,6.0,6.0,14.0,8.0,13.0
504,1.0,504.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,58203.0,8.98589764162898,484.0,94.0,0.0,94.0,155.0,0.0,155.0,64.0,55.0,72.0,7.0,33.0,43.0,50.0,1.0,0.0,9.0,42.0,96.0,114.0,53.0,2.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,6.0,0.0,0.0,0.0,3.0,11.0,2.0,6.0,19.0,28.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,6.0,0.0,0.0,0.0,5.0,14.0,2.0,6.0,26.0,38.0,12.0,13.0
505,1.0,505.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,43587.0,4.941860783845186,428.0,57.0,0.0,57.0,99.0,0.0,99.0,155.0,52.0,58.0,14.0,43.0,48.0,44.0,1.0,1.0,7.0,36.0,88.0,130.0,34.0,1.4242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,11.0,4.0,2.0,9.0,12.0,11.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,11.0,5.0,2.0,10.0,18.0,13.0,13.0,3.0
506,1.0,506.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,35757.0,3.1020779917016625,398.0,55.0,0.0,55.0,99.0,0.0,99.0,99.0,50.0,70.0,10.0,39.0,45.0,45.0,0.0,2.0,10.0,49.0,80.0,122.0,38.0,1.8080808080808082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,7.0,5.0,2.0,11.0,12.0,12.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,7.0,9.0,2.0,20.0,21.0,18.0,22.0,8.0
507,1.0,507.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,31320.0,5.103943352587521,381.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,55.0,72.0,19.0,34.0,46.0,34.0,0.0,1.0,12.0,51.0,77.0,121.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,1.0,508.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,42021.0,6.665801666676998,422.0,64.0,0.0,64.0,106.0,0.0,106.0,0.0,55.0,72.0,19.0,34.0,46.0,34.0,0.0,1.0,12.0,51.0,77.0,121.0,47.0,2.4245283018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,1.0,5.0,8.0,3.0,8.0,13.0,16.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,2.0,1.0,5.0,11.0,3.0,10.0,20.0,25.0,7.0,5.0
509,1.0,509.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,37323.0,2.761677296832204,404.0,29.0,0.0,29.0,53.0,0.0,53.0,106.0,69.0,73.0,6.0,30.0,48.0,31.0,1.0,3.0,12.0,52.0,78.0,119.0,43.0,0.8679245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,2.0,0.0,6.0,4.0,4.0,3.0,6.0,9.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,4.0,2.0,0.0,9.0,9.0,5.0,5.0,11.0,15.0,3.0,15.0
510,1.0,510.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,43065.0,5.182456695474684,426.0,35.0,0.0,35.0,61.0,0.0,61.0,53.0,71.0,77.0,7.0,19.0,52.0,29.0,1.0,5.0,12.0,48.0,82.0,119.0,41.0,2.721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,5.0,3.0,12.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,9.0,4.0,15.0,11.0,2.0
