,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
177,1.0,177.0,WH_20,LHD testing,1WH_20,34,102,365.0,0.0,2.0,8959.0,0.9019673205912113,191.0,27.0,0.0,27.0,51.0,0.0,51.0,15.0,10.0,39.0,4.0,26.0,3.0,17.0,1.0,2.0,0.0,19.0,33.0,50.0,13.0,2.7254901960784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,2.0,2.0,2.0,4.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,12.0,2.0,3.0,4.0,7.0,11.0,4.0,10.0
178,1.0,178.0,WH_20,LHD testing,1WH_20,34,102,365.0,0.0,2.0,8346.0,0.5926874475553632,185.0,15.0,0.0,15.0,26.0,0.0,26.0,51.0,9.0,36.0,5.0,29.0,5.0,15.0,0.0,3.0,0.0,12.0,41.0,49.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,2.0,7.0,5.0,5.0,0.0
179,1.0,179.0,WH_20,LHD testing,1WH_20,34,102,365.0,0.0,2.0,8966.0,2.1643761126324534,191.0,30.0,1.0,29.0,62.0,10.0,52.0,26.0,17.0,28.0,4.0,31.0,5.0,15.0,0.0,2.0,1.0,17.0,41.0,43.0,10.0,1.7580645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,6.0,2.0,3.0,7.0,3.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,10.0,4.0,5.0,11.0,4.0,20.0,16.0,1.0
180,1.0,180.0,WH_20,LHD testing,1WH_20,34,102,365.0,0.0,2.0,7995.0,1.307860279455781,181.0,27.0,0.0,27.0,52.0,0.0,52.0,62.0,7.0,37.0,6.0,36.0,0.0,13.0,0.0,3.0,1.0,11.0,35.0,55.0,11.0,1.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,4.0,5.0,5.0,11.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,3.0,6.0,6.0,7.0,9.0,20.0,7.0,3.0
181,1.0,181.0,WH_20,LHD testing,1WH_20,34,102,365.0,0.0,2.0,6874.0,0.5082119479775429,170.0,19.0,0.0,19.0,37.0,0.0,37.0,52.0,6.0,35.0,4.0,31.0,2.0,20.0,0.0,4.0,0.0,14.0,41.0,47.0,15.0,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,6.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,8.0,3.0,6.0,5.0
182,1.0,182.0,WH_20,LHD testing,1WH_20,34,102,365.0,0.0,2.0,6878.0,1.3866584487259388,170.0,13.0,1.0,12.0,28.0,9.0,19.0,37.0,10.0,37.0,1.0,29.0,2.0,21.0,0.0,2.0,0.0,15.0,40.0,47.0,16.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,2.0,2.0,1.0
183,1.0,183.0,WH_20,LHD testing,1WH_20,34,102,365.0,0.0,2.0,8001.0,0.8461843729019165,181.0,16.0,0.0,16.0,31.0,0.0,31.0,28.0,7.0,37.0,3.0,35.0,2.0,16.0,0.0,2.0,2.0,17.0,37.0,46.0,14.0,1.8709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,6.0,7.0,5.0,7.0,3.0
184,1.0,184.0,WH_20,LHD testing,1WH_20,34,102,365.0,0.0,2.0,7742.0,1.0016752891242504,179.0,3.0,1.0,2.0,10.0,8.0,2.0,31.0,6.0,36.0,2.0,33.0,3.0,18.0,0.0,4.0,3.0,18.0,33.0,48.0,14.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
185,1.0,185.0,WH_20,LHD testing,1WH_20,34,102,365.0,0.0,2.0,9428.0,0.663356346078217,195.0,31.0,0.0,31.0,53.0,0.0,53.0,10.0,9.0,31.0,3.0,36.0,2.0,17.0,0.0,4.0,4.0,20.0,30.0,48.0,15.0,2.30188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,8.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,11.0,16.0,8.0,13.0,0.0
186,1.0,186.0,WH_20,LHD testing,1WH_20,34,102,365.0,0.0,2.0,8370.0,2.6483860379084945,185.0,18.0,0.0,18.0,32.0,0.0,32.0,53.0,13.0,30.0,4.0,32.0,2.0,17.0,0.0,4.0,1.0,17.0,31.0,53.0,14.0,1.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,3.0,3.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,4.0,4.0,13.0,7.0,5.0
187,1.0,187.0,WH_20,LHD testing,1WH_20,34,102,365.0,0.0,2.0,8781.0,1.26180961728096,189.0,46.0,0.0,46.0,73.0,0.0,73.0,32.0,13.0,33.0,8.0,29.0,4.0,11.0,0.0,4.0,0.0,15.0,36.0,51.0,17.0,1.36986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,6.0,7.0,6.0,5.0,12.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,8.0,9.0,10.0,5.0,17.0,12.0,8.0,8.0
188,1.0,188.0,WH_20,LHD testing,1WH_20,34,102,365.0,0.0,2.0,5121.0,0.7333664670586586,153.0,9.0,0.0,9.0,20.0,0.0,20.0,73.0,15.0,35.0,2.0,27.0,11.0,9.0,0.0,3.0,0.0,12.0,39.0,51.0,10.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,7.0,3.0,3.0,8.0,3.0,6.0,0.0
189,1.0,189.0,WH_20,LHD testing,1WH_20,34,102,365.0,0.0,2.0,6660.0,0.6360124424099922,168.0,24.0,0.0,24.0,41.0,0.0,41.0,20.0,17.0,38.0,3.0,21.0,12.0,8.0,0.0,3.0,0.0,15.0,35.0,52.0,9.0,1.829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,3.0,5.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,5.0,5.0,9.0,7.0,3.0
190,1.0,190.0,WH_20,LHD testing,1WH_20,34,102,365.0,0.0,2.0,5708.0,0.4542157528921962,159.0,1.0,0.0,1.0,2.0,0.0,2.0,41.0,20.0,39.0,6.0,15.0,9.0,11.0,0.0,2.0,0.0,15.0,33.0,54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.0,191.0,WH_20,LHD testing,1WH_20,34,102,365.0,0.0,2.0,8466.0,0.6013844665139914,186.0,32.0,1.0,31.0,63.0,9.0,54.0,2.0,20.0,40.0,5.0,14.0,9.0,12.0,0.0,2.0,1.0,16.0,33.0,52.0,12.0,1.8253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,8.0,3.0,2.0,9.0,6.0,8.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,15.0,5.0,2.0,11.0,11.0,11.0,10.0,5.0
192,1.0,192.0,WH_20,LHD testing,1WH_20,34,102,365.0,0.0,2.0,7625.0,0.6852110540494323,178.0,6.0,0.0,6.0,9.0,0.0,9.0,63.0,27.0,20.0,5.0,28.0,9.0,9.0,0.0,4.0,0.0,14.0,35.0,53.0,6.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,4.0,0.0,2.0
193,1.0,193.0,WH_20,LHD testing,1WH_20,34,102,365.0,0.0,2.0,10178.0,0.8750108415260911,203.0,18.0,1.0,17.0,41.0,9.0,32.0,9.0,27.0,23.0,5.0,28.0,8.0,7.0,0.0,4.0,1.0,12.0,36.0,53.0,9.0,3.024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,6.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,11.0,10.0,3.0,13.0,0.0
194,1.0,194.0,WH_20,LHD testing,1WH_20,34,102,365.0,0.0,2.0,10717.0,2.302197535522282,208.0,24.0,0.0,24.0,37.0,0.0,37.0,41.0,34.0,15.0,7.0,33.0,1.0,7.0,0.0,5.0,0.0,13.0,21.0,68.0,4.0,1.0810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,5.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,5.0,11.0,2.0,9.0
195,1.0,195.0,WH_20,LHD testing,1WH_20,34,102,365.0,0.0,2.0,9794.0,1.5622798232361674,199.0,30.0,0.0,30.0,57.0,0.0,57.0,37.0,32.0,15.0,8.0,34.0,0.0,8.0,0.0,5.0,3.0,11.0,24.0,64.0,11.0,2.3157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,5.0,1.0,6.0,6.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,6.0,9.0,3.0,7.0,12.0,15.0,13.0,6.0
196,1.0,196.0,WH_20,LHD testing,1WH_20,34,102,365.0,0.0,2.0,8471.0,1.7040253821760416,186.0,25.0,0.0,25.0,47.0,0.0,47.0,57.0,29.0,19.0,7.0,33.0,2.0,8.0,0.0,4.0,4.0,17.0,28.0,53.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,1.0,0.0,3.0,6.0,2.0,3.0,3.0,6.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,1.0,0.0,6.0,10.0,2.0,5.0,4.0,10.0,15.0,4.0
197,1.0,197.0,WH_20,LHD testing,1WH_20,34,102,365.0,0.0,2.0,9172.0,1.2453074241057038,193.0,13.0,1.0,12.0,24.0,7.0,17.0,47.0,28.0,22.0,7.0,29.0,4.0,8.0,0.0,4.0,3.0,14.0,31.0,54.0,12.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,3.0,3.0,5.0,1.0,4.0
198,1.0,198.0,WH_20,LHD testing,1WH_20,34,102,365.0,0.0,2.0,10544.0,1.1186996968463063,206.0,20.0,0.0,20.0,34.0,0.0,34.0,24.0,28.0,18.0,7.0,31.0,4.0,11.0,0.0,3.0,3.0,20.0,29.0,50.0,10.0,1.1764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,6.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,1.0,8.0,4.0,6.0,7.0
199,1.0,199.0,WH_20,LHD testing,1WH_20,34,102,365.0,0.0,2.0,10747.0,1.6126249134540558,208.0,36.0,1.0,35.0,67.0,9.0,58.0,34.0,30.0,15.0,5.0,30.0,6.0,13.0,0.0,3.0,3.0,16.0,30.0,53.0,7.0,1.7164179104477613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,5.0,4.0,7.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,4.0,1.0,3.0,6.0,4.0,9.0,7.0,4.0
200,1.0,200.0,WH_20,LHD testing,1WH_20,34,102,365.0,0.0,2.0,8342.0,0.4864442488178611,184.0,13.0,0.0,13.0,22.0,0.0,22.0,67.0,18.0,25.0,8.0,32.0,4.0,11.0,0.0,4.0,1.0,15.0,31.0,55.0,6.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,1.0,1.0,4.0,6.0,4.0
201,1.0,201.0,WH_20,LHD testing,1WH_20,34,102,365.0,0.0,2.0,8953.0,0.8713330375030637,190.0,24.0,0.0,24.0,43.0,0.0,43.0,22.0,18.0,20.0,10.0,34.0,2.0,13.0,0.0,5.0,1.0,18.0,29.0,54.0,6.0,3.1627906976744184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,5.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,5.0,0.0,4.0,6.0,10.0,10.0,7.0,2.0
