,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
550,1.0,550.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,89694.0,2.148911383934319,651.0,23.0,0.0,23.0,37.0,0.0,37.0,256.0,127.0,135.0,18.0,90.0,17.0,53.0,4.0,9.0,3.0,78.0,130.0,242.0,42.0,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,6.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,11.0,6.0,8.0,1.0
551,1.0,551.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,111438.0,3.0325380750000477,699.0,120.0,2.0,118.0,226.0,20.0,206.0,37.0,125.0,127.0,23.0,90.0,18.0,56.0,4.0,10.0,4.0,73.0,131.0,245.0,44.0,2.274336283185841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,4.0,11.0,10.0,10.0,22.0,26.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,2.0,4.0,14.0,14.0,13.0,41.0,38.0,17.0,12.0
552,1.0,552.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,87429.0,2.0924308141693473,646.0,10.0,2.0,8.0,30.0,18.0,12.0,226.0,119.0,128.0,24.0,99.0,21.0,43.0,4.0,15.0,8.0,79.0,126.0,240.0,33.0,1.3928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0
553,1.0,553.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,125028.0,1.441881856881082,729.0,21.0,0.0,21.0,33.0,0.0,33.0,28.0,116.0,127.0,22.0,99.0,21.0,48.0,4.0,16.0,7.0,82.0,114.0,250.0,35.0,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,11.0,0.0,6.0
554,1.0,554.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,159003.0,2.4596974970772862,804.0,63.0,0.0,63.0,111.0,0.0,111.0,33.0,119.0,135.0,24.0,90.0,22.0,47.0,5.0,11.0,7.0,85.0,112.0,249.0,36.0,3.09009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,3.0,8.0,15.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,2.0,2.0,4.0,13.0,22.0,15.0,14.0
555,1.0,555.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,176217.0,3.7601135363802314,842.0,53.0,2.0,51.0,108.0,18.0,90.0,111.0,122.0,147.0,33.0,71.0,21.0,44.0,4.0,11.0,8.0,87.0,107.0,251.0,42.0,2.3529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,3.0,8.0,3.0,4.0,17.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,14.0,5.0,13.0,6.0,5.0,26.0,15.0,12.0
556,1.0,556.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,196149.0,6.530343168415129,886.0,70.0,2.0,68.0,136.0,17.0,119.0,102.0,125.0,131.0,33.0,70.0,25.0,53.0,5.0,11.0,6.0,88.0,98.0,261.0,33.0,2.8088235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,2.0,1.0,10.0,8.0,16.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,10.0,2.0,1.0,14.0,13.0,27.0,21.0,6.0
557,1.0,557.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,216987.0,10.518491938710213,932.0,176.0,0.0,176.0,300.0,0.0,300.0,136.0,131.0,138.0,30.0,56.0,24.0,55.0,5.0,14.0,2.0,84.0,97.0,270.0,37.0,3.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,0.0,3.0,5.0,0.0,18.0,9.0,16.0,12.0,28.0,43.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,0.0,7.0,5.0,0.0,23.0,10.0,21.0,20.0,42.0,59.0,22.0,25.0
558,1.0,558.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,179841.0,1.2262352658435702,850.0,70.0,0.0,70.0,116.0,0.0,116.0,300.0,112.0,155.0,18.0,86.0,20.0,55.0,2.0,5.0,10.0,76.0,118.0,249.0,45.0,1.2327586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,3.0,17.0,16.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,6.0,4.0,25.0,25.0,15.0,8.0
559,1.0,559.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,195696.0,5.4475716184824705,885.0,146.0,3.0,143.0,254.0,24.0,230.0,116.0,121.0,152.0,23.0,76.0,22.0,53.0,2.0,4.0,9.0,82.0,106.0,256.0,40.0,1.435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,2.0,2.0,12.0,6.0,10.0,14.0,28.0,36.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,2.0,4.0,16.0,8.0,15.0,20.0,44.0,51.0,32.0,27.0
560,1.0,560.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,166704.0,2.838740318082273,821.0,73.0,0.0,73.0,129.0,0.0,129.0,248.0,139.0,143.0,15.0,79.0,14.0,56.0,2.0,5.0,8.0,86.0,127.0,232.0,37.0,0.8449612403100775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,6.0,12.0,12.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,6.0,18.0,18.0,22.0,9.0
561,1.0,561.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,167610.0,1.4253628579899669,823.0,67.0,1.0,66.0,121.0,10.0,111.0,129.0,153.0,142.0,19.0,65.0,13.0,58.0,1.0,2.0,12.0,88.0,120.0,233.0,45.0,1.6694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,5.0,9.0,12.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,2.0,6.0,12.0,14.0,11.0,10.0
562,1.0,562.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,171234.0,4.925475185737014,831.0,151.0,0.0,151.0,259.0,0.0,259.0,118.0,153.0,141.0,24.0,61.0,13.0,57.0,1.0,3.0,8.0,90.0,110.0,245.0,48.0,2.1312741312741315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,2.0,0.0,0.0,16.0,5.0,3.0,16.0,27.0,45.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,3.0,0.0,0.0,21.0,6.0,5.0,17.0,41.0,62.0,33.0,22.0
563,1.0,563.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,129105.0,3.995516002178192,738.0,140.0,1.0,139.0,257.0,10.0,247.0,259.0,160.0,120.0,15.0,77.0,16.0,57.0,3.0,5.0,3.0,71.0,122.0,257.0,46.0,1.2101167315175096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,3.0,21.0,5.0,4.0,26.0,38.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,3.0,4.0,29.0,6.0,5.0,33.0,60.0,15.0,16.0
564,1.0,564.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,88788.0,0.3246921533718705,649.0,23.0,0.0,23.0,36.0,0.0,36.0,257.0,150.0,124.0,17.0,71.0,19.0,62.0,2.0,8.0,5.0,63.0,129.0,256.0,50.0,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,3.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,3.0,9.0,4.0,4.0
565,1.0,565.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,105096.0,1.4743418749421835,685.0,111.0,2.0,109.0,224.0,17.0,207.0,36.0,149.0,126.0,18.0,70.0,20.0,58.0,3.0,9.0,5.0,63.0,130.0,255.0,49.0,1.7546296296296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,5.0,9.0,7.0,14.0,26.0,21.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,9.0,9.0,11.0,21.0,49.0,32.0,37.0,9.0
566,1.0,566.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,85617.0,2.355325569398701,642.0,8.0,2.0,6.0,29.0,19.0,10.0,216.0,166.0,132.0,17.0,55.0,24.0,47.0,2.0,10.0,9.0,71.0,116.0,257.0,51.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
567,1.0,567.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,114156.0,3.3666267143562436,705.0,23.0,0.0,23.0,34.0,0.0,34.0,28.0,159.0,135.0,20.0,61.0,22.0,45.0,0.0,11.0,6.0,65.0,115.0,267.0,49.0,2.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,5.0,6.0,3.0
568,1.0,568.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,153114.0,3.414634826593101,791.0,70.0,0.0,70.0,110.0,0.0,110.0,34.0,160.0,133.0,22.0,59.0,22.0,46.0,0.0,11.0,6.0,68.0,111.0,268.0,48.0,3.172727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,8.0,7.0,2.0,5.0,19.0,11.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,7.0,0.0,0.0,10.0,7.0,3.0,8.0,28.0,16.0,19.0,7.0
569,1.0,569.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,167610.0,0.9941748334094882,823.0,53.0,2.0,51.0,109.0,19.0,90.0,110.0,171.0,119.0,25.0,65.0,20.0,42.0,0.0,11.0,3.0,76.0,109.0,265.0,38.0,3.146788990825688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,11.0,12.0,11.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,17.0,18.0,20.0,15.0,4.0
570,1.0,570.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,193884.0,4.2350147748366,881.0,66.0,2.0,64.0,137.0,19.0,118.0,109.0,168.0,120.0,24.0,59.0,22.0,48.0,2.0,10.0,3.0,71.0,120.0,259.0,32.0,3.082706766917293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,14.0,6.0,1.0,6.0,16.0,11.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,21.0,11.0,2.0,8.0,24.0,18.0,14.0,8.0
571,1.0,571.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,211098.0,4.893916686996818,919.0,172.0,0.0,172.0,300.0,0.0,300.0,133.0,162.0,140.0,12.0,50.0,28.0,54.0,2.0,5.0,4.0,72.0,112.0,265.0,35.0,3.256666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,0.0,0.0,0.0,18.0,16.0,6.0,9.0,35.0,44.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,1.0,0.0,0.0,0.0,26.0,24.0,7.0,11.0,53.0,58.0,36.0,21.0
572,1.0,572.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,174858.0,1.3621170558035374,839.0,69.0,0.0,69.0,117.0,0.0,117.0,300.0,123.0,140.0,23.0,78.0,21.0,61.0,2.0,5.0,0.0,72.0,126.0,255.0,39.0,1.1367521367521367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,2.0,11.0,12.0,15.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,7.0,2.0,16.0,15.0,23.0,12.0,9.0
573,1.0,573.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,183918.0,2.7097419733181596,859.0,129.0,3.0,126.0,254.0,24.0,230.0,117.0,131.0,151.0,18.0,64.0,22.0,63.0,1.0,3.0,0.0,74.0,135.0,244.0,34.0,1.311023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,1.0,0.0,0.0,16.0,9.0,4.0,17.0,25.0,32.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,2.0,0.0,0.0,21.0,12.0,6.0,20.0,42.0,47.0,38.0,6.0
574,1.0,574.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,161721.0,0.9423719169571996,810.0,70.0,0.0,70.0,129.0,0.0,129.0,254.0,138.0,117.0,20.0,72.0,29.0,70.0,1.0,6.0,5.0,81.0,135.0,232.0,49.0,0.8217054263565892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,4.0,11.0,16.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,5.0,17.0,25.0,16.0,19.0
