,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
461,1.0,461.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,138165.0,3.22265388071537,758.0,110.0,2.0,108.0,208.0,17.0,191.0,117.0,133.0,154.0,15.0,85.0,12.0,45.0,0.0,9.0,6.0,85.0,112.0,250.0,65.0,1.801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,12.0,9.0,3.0,10.0,18.0,24.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,3.0,0.0,0.0,18.0,12.0,4.0,12.0,28.0,29.0,36.0,5.0
462,1.0,462.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,122310.0,1.753221035003662,723.0,25.0,0.0,25.0,45.0,0.0,45.0,202.0,130.0,164.0,16.0,66.0,14.0,50.0,3.0,10.0,5.0,85.0,110.0,253.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,5.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,3.0,7.0,1.0,7.0,3.0
463,1.0,463.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,151302.0,2.123200288042426,787.0,123.0,1.0,122.0,223.0,9.0,214.0,45.0,134.0,165.0,13.0,57.0,14.0,55.0,4.0,11.0,6.0,90.0,117.0,240.0,53.0,1.946188340807175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,10.0,14.0,2.0,9.0,14.0,32.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,13.0,26.0,2.0,11.0,16.0,50.0,21.0,13.0
464,1.0,464.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,131370.0,2.966848994605243,743.0,46.0,0.0,46.0,85.0,0.0,85.0,223.0,140.0,131.0,19.0,83.0,16.0,51.0,1.0,12.0,2.0,88.0,118.0,245.0,43.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,4.0,8.0,12.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,4.0,13.0,18.0,16.0,11.0
465,1.0,465.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,157191.0,3.160856864415109,800.0,36.0,1.0,35.0,76.0,11.0,65.0,86.0,145.0,127.0,17.0,75.0,21.0,57.0,1.0,10.0,2.0,81.0,117.0,253.0,51.0,2.6052631578947367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,6.0,5.0,11.0,6.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,7.0,8.0,9.0,16.0,7.0,13.0,4.0
466,1.0,466.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,190713.0,4.360037878155708,874.0,50.0,0.0,50.0,92.0,0.0,92.0,77.0,135.0,137.0,19.0,82.0,14.0,56.0,2.0,8.0,2.0,83.0,111.0,257.0,56.0,2.1630434782608696,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,6.0,6.0,16.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,6.0,8.0,26.0,14.0,15.0
467,1.0,467.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,215628.0,3.023998610675335,929.0,178.0,2.0,176.0,320.0,17.0,303.0,93.0,140.0,144.0,21.0,71.0,16.0,56.0,1.0,4.0,5.0,87.0,108.0,253.0,52.0,4.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,20.0,1.0,11.0,6.0,42.0,39.0,33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,4.0,0.0,28.0,1.0,14.0,9.0,61.0,57.0,42.0,22.0
468,1.0,468.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,175311.0,3.2468571178615093,840.0,120.0,2.0,118.0,216.0,20.0,196.0,320.0,83.0,161.0,20.0,126.0,13.0,42.0,1.0,7.0,4.0,79.0,148.0,222.0,56.0,0.8796296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,0.0,4.0,0.0,0.0,11.0,8.0,6.0,11.0,23.0,26.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,9.0,0.0,0.0,0.0,5.0,11.0,0.0,7.0,0.0,0.0,16.0,10.0,7.0,14.0,37.0,34.0,39.0,14.0
469,1.0,469.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,160815.0,5.20318447612226,808.0,154.0,0.0,154.0,260.0,0.0,260.0,216.0,97.0,155.0,19.0,121.0,13.0,36.0,3.0,9.0,5.0,84.0,134.0,230.0,63.0,0.7384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,11.0,5.0,9.0,12.0,26.0,36.0,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,11.0,10.0,14.0,20.0,39.0,54.0,29.0,28.0
470,1.0,470.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,127293.0,6.374698176048696,734.0,48.0,0.0,48.0,85.0,0.0,85.0,260.0,97.0,171.0,17.0,106.0,16.0,32.0,3.0,11.0,7.0,85.0,129.0,232.0,60.0,1.8705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,4.0,2.0,5.0,11.0,13.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,5.0,2.0,6.0,16.0,23.0,8.0,4.0
471,1.0,471.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,136353.0,2.5798934372141957,754.0,64.0,2.0,62.0,118.0,18.0,100.0,85.0,97.0,175.0,14.0,106.0,14.0,35.0,2.0,10.0,9.0,84.0,126.0,234.0,68.0,0.9830508474576272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0,0.0,2.0,14.0,16.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,1.0,0.0,3.0,26.0,26.0,18.0,12.0
472,1.0,472.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,146319.0,3.1340649789199233,776.0,138.0,2.0,136.0,253.0,18.0,235.0,118.0,93.0,197.0,13.0,91.0,11.0,36.0,2.0,10.0,7.0,89.0,126.0,231.0,74.0,1.8884462151394423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,1.0,7.0,15.0,1.0,22.0,33.0,21.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,2.0,9.0,18.0,1.0,32.0,47.0,30.0,36.0,19.0
473,1.0,473.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,127746.0,2.66884324233979,735.0,4.0,0.0,4.0,9.0,0.0,9.0,251.0,98.0,168.0,19.0,99.0,10.0,43.0,5.0,11.0,4.0,72.0,130.0,247.0,75.0,3.7777777777777777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0
474,1.0,474.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,176670.0,4.30943760368973,843.0,69.0,1.0,68.0,127.0,8.0,119.0,10.0,97.0,172.0,16.0,101.0,11.0,44.0,3.0,9.0,4.0,72.0,131.0,246.0,76.0,2.865079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,6.0,12.0,11.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,8.0,0.0,7.0,17.0,17.0,12.0,13.0
475,1.0,475.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,182106.0,3.4579909993335605,855.0,113.0,2.0,111.0,209.0,18.0,191.0,126.0,96.0,185.0,15.0,88.0,10.0,48.0,3.0,8.0,2.0,76.0,139.0,236.0,80.0,2.311004784688995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,1.0,12.0,12.0,5.0,10.0,24.0,31.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,2.0,0.0,2.0,16.0,20.0,6.0,14.0,39.0,45.0,15.0,19.0
476,1.0,476.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,167157.0,3.698080691508949,822.0,79.0,0.0,79.0,130.0,0.0,130.0,209.0,98.0,191.0,11.0,81.0,13.0,47.0,3.0,9.0,8.0,85.0,118.0,242.0,83.0,1.7076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,5.0,11.0,1.0,6.0,10.0,12.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,8.0,13.0,1.0,9.0,14.0,17.0,19.0,9.0
477,1.0,477.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,173499.0,3.940730379894376,836.0,66.0,1.0,65.0,118.0,9.0,109.0,130.0,102.0,191.0,15.0,74.0,9.0,48.0,4.0,10.0,9.0,80.0,116.0,248.0,95.0,1.194915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,4.0,4.0,2.0,7.0,6.0,16.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,5.0,6.0,2.0,11.0,9.0,23.0,14.0,16.0
478,1.0,478.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,182106.0,2.0631365412846208,855.0,148.0,0.0,148.0,258.0,0.0,258.0,118.0,112.0,189.0,15.0,62.0,8.0,52.0,4.0,11.0,7.0,85.0,110.0,251.0,90.0,2.612403100775194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,5.0,0.0,0.0,17.0,15.0,2.0,9.0,33.0,42.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,7.0,0.0,0.0,25.0,24.0,2.0,11.0,50.0,66.0,39.0,19.0
479,1.0,479.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,141336.0,1.2098743272945285,765.0,144.0,1.0,143.0,258.0,10.0,248.0,258.0,122.0,140.0,27.0,81.0,5.0,62.0,7.0,9.0,6.0,78.0,144.0,225.0,52.0,1.3254901960784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,12.0,14.0,3.0,14.0,24.0,37.0,32.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,15.0,21.0,4.0,18.0,30.0,59.0,42.0,14.0
480,1.0,480.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,100113.0,0.5687767490744591,674.0,25.0,0.0,25.0,37.0,0.0,37.0,255.0,115.0,139.0,29.0,77.0,10.0,68.0,3.0,12.0,11.0,84.0,149.0,209.0,60.0,1.2972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,9.0,3.0,5.0,0.0
481,1.0,481.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,119139.0,0.6528788320720196,716.0,124.0,2.0,122.0,227.0,21.0,206.0,37.0,113.0,139.0,27.0,81.0,12.0,66.0,3.0,12.0,12.0,83.0,152.0,206.0,63.0,1.8854625550660793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,12.0,6.0,11.0,21.0,28.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,7.0,15.0,9.0,14.0,32.0,34.0,33.0,13.0
482,1.0,482.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,85617.0,0.2825521118938923,642.0,9.0,2.0,7.0,31.0,19.0,12.0,227.0,120.0,149.0,17.0,75.0,15.0,61.0,4.0,12.0,10.0,81.0,154.0,208.0,60.0,0.8387096774193549,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0
483,1.0,483.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,112344.0,1.9238819787278771,701.0,22.0,0.0,22.0,33.0,0.0,33.0,33.0,117.0,152.0,17.0,79.0,15.0,56.0,4.0,13.0,5.0,82.0,143.0,223.0,54.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,8.0,5.0,9.0,1.0
484,1.0,484.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,139524.0,2.7909751273691654,761.0,66.0,0.0,66.0,111.0,0.0,111.0,33.0,121.0,150.0,17.0,75.0,15.0,56.0,4.0,15.0,5.0,79.0,139.0,230.0,57.0,2.3783783783783785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,10.0,17.0,21.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,7.0,4.0,15.0,25.0,30.0,16.0,8.0
485,1.0,485.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,149490.0,0.8810340939089656,783.0,55.0,3.0,52.0,115.0,25.0,90.0,111.0,131.0,150.0,13.0,71.0,11.0,58.0,4.0,15.0,7.0,72.0,136.0,238.0,67.0,2.5565217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,5.0,5.0,5.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,3.0,7.0,8.0,7.0,17.0,18.0,2.0
