,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,133182.0,0.2748328512534499,747.0,59.0,2.0,57.0,118.0,19.0,99.0,86.0,194.0,122.0,15.0,73.0,11.0,32.0,1.0,5.0,2.0,90.0,149.0,212.0,38.0,1.5932203389830508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,9.0,19.0,0.0,21.0,0.0,18.0,10.0,15.0,11.0,15.0,13.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,12.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,14.0,27.0,0.0,21.0,0.0,22.0,17.0,23.0,13.0,21.0,19.0,27.0,12.0
24,1.0,24.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,144507.0,0.35223466996103525,772.0,141.0,2.0,139.0,252.0,17.0,235.0,118.0,200.0,142.0,15.0,52.0,13.0,25.0,2.0,4.0,4.0,84.0,140.0,225.0,36.0,1.6865079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,12.0,23.0,4.0,8.0,0.0,39.0,18.0,27.0,30.0,25.0,31.0,41.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,7.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,31.0,16.0,28.0,4.0,8.0,0.0,57.0,28.0,40.0,42.0,39.0,46.0,56.0,19.0
25,1.0,25.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,106002.0,0.2956648003309965,687.0,6.0,0.0,6.0,12.0,0.0,12.0,252.0,213.0,96.0,13.0,87.0,13.0,19.0,3.0,9.0,4.0,77.0,159.0,213.0,33.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,7.0,0.0
26,1.0,26.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,134541.0,0.27053295355290174,750.0,72.0,1.0,71.0,126.0,10.0,116.0,12.0,213.0,98.0,13.0,86.0,13.0,17.0,3.0,10.0,4.0,80.0,156.0,213.0,35.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,19.0,3.0,6.0,0.0,18.0,9.0,16.0,12.0,9.0,16.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,22.0,5.0,6.0,0.0,26.0,11.0,24.0,18.0,11.0,23.0,18.0,14.0
27,1.0,27.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,134994.0,0.26661740243434906,751.0,108.0,2.0,106.0,210.0,18.0,192.0,126.0,210.0,99.0,14.0,98.0,11.0,16.0,2.0,3.0,4.0,86.0,159.0,204.0,34.0,1.619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,16.0,22.0,2.0,16.0,1.0,40.0,14.0,22.0,24.0,24.0,27.0,32.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,7.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,23.0,28.0,25.0,3.0,18.0,1.0,55.0,24.0,34.0,37.0,35.0,39.0,43.0,25.0
28,1.0,28.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,123669.0,0.26312162540853024,726.0,23.0,0.0,23.0,40.0,0.0,40.0,210.0,233.0,96.0,19.0,75.0,8.0,19.0,0.0,3.0,7.0,74.0,157.0,215.0,24.0,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,2.0,0.0,1.0,4.0,5.0,4.0,1.0,10.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,2.0,2.0,0.0,4.0,7.0,6.0,10.0,1.0,16.0,8.0,12.0
29,1.0,29.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,160815.0,0.28675968758761883,808.0,121.0,1.0,120.0,223.0,9.0,214.0,40.0,236.0,100.0,17.0,68.0,7.0,22.0,0.0,3.0,7.0,76.0,160.0,210.0,27.0,1.6726457399103138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,18.0,36.0,3.0,18.0,0.0,35.0,11.0,24.0,30.0,33.0,20.0,42.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,31.0,29.0,42.0,6.0,23.0,0.0,54.0,17.0,39.0,48.0,56.0,31.0,55.0,15.0
30,1.0,30.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,148131.0,0.2784175109118223,780.0,51.0,1.0,50.0,93.0,8.0,85.0,223.0,243.0,99.0,10.0,62.0,4.0,30.0,1.0,4.0,1.0,79.0,157.0,216.0,29.0,1.043010752688172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,8.0,2.0,8.0,0.0,17.0,8.0,6.0,6.0,13.0,13.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,6.0,10.0,3.0,8.0,0.0,23.0,11.0,10.0,11.0,19.0,19.0,19.0,2.0
31,1.0,31.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,163533.0,0.34166587702929974,814.0,38.0,1.0,37.0,75.0,8.0,67.0,93.0,246.0,105.0,2.0,60.0,5.0,28.0,1.0,6.0,1.0,76.0,160.0,216.0,9.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,5.0,2.0,2.0,0.0,13.0,11.0,7.0,10.0,3.0,9.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,5.0,3.0,2.0,0.0,20.0,17.0,13.0,14.0,5.0,15.0,23.0,7.0
32,1.0,32.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,189354.0,0.4035272654145956,871.0,49.0,0.0,49.0,92.0,0.0,92.0,75.0,236.0,119.0,3.0,58.0,1.0,29.0,1.0,6.0,1.0,70.0,161.0,221.0,16.0,3.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,8.0,2.0,5.0,0.0,21.0,3.0,6.0,16.0,12.0,9.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,9.0,5.0,6.0,0.0,34.0,5.0,10.0,26.0,19.0,15.0,29.0,6.0
33,1.0,33.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,212910.0,0.41753389220684767,923.0,168.0,2.0,166.0,322.0,20.0,302.0,92.0,233.0,130.0,6.0,40.0,2.0,33.0,1.0,8.0,1.0,79.0,170.0,203.0,17.0,4.319875776397516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,24.0,33.0,8.0,25.0,0.0,46.0,30.0,36.0,25.0,31.0,46.0,59.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,18.0,6.0,0.0,13.0,0.0,0.0,0.0,0.0,31.0,34.0,42.0,13.0,27.0,0.0,63.0,47.0,54.0,45.0,43.0,69.0,77.0,22.0
34,1.0,34.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,171687.0,0.32837390154600143,832.0,114.0,2.0,112.0,218.0,19.0,199.0,322.0,161.0,114.0,16.0,111.0,6.0,32.0,3.0,10.0,4.0,80.0,147.0,222.0,40.0,0.39908256880733944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,15.0,24.0,2.0,19.0,0.0,35.0,15.0,18.0,13.0,30.0,25.0,33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,5.0,5.0,0.0,13.0,0.0,0.0,0.0,0.0,21.0,21.0,27.0,4.0,20.0,0.0,51.0,23.0,27.0,19.0,49.0,39.0,49.0,20.0
35,1.0,35.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,160815.0,0.30442410707473755,808.0,142.0,0.0,142.0,260.0,0.0,260.0,218.0,168.0,125.0,9.0,116.0,6.0,20.0,1.0,8.0,10.0,81.0,151.0,211.0,47.0,1.626923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,35.0,28.0,2.0,16.0,0.0,39.0,17.0,32.0,29.0,27.0,27.0,62.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,58.0,30.0,4.0,17.0,0.0,58.0,26.0,52.0,42.0,45.0,42.0,83.0,27.0
36,1.0,36.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,122310.0,0.2366852406412363,723.0,49.0,0.0,49.0,87.0,0.0,87.0,260.0,153.0,136.0,25.0,104.0,12.0,16.0,2.0,5.0,8.0,77.0,149.0,219.0,46.0,1.471264367816092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,23.0,2.0,12.0,0.0,15.0,9.0,8.0,9.0,7.0,13.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,36.0,3.0,15.0,0.0,24.0,14.0,14.0,15.0,8.0,18.0,13.0,13.0
37,1.0,37.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,134994.0,0.22986505273729563,751.0,64.0,3.0,61.0,125.0,25.0,100.0,87.0,160.0,136.0,32.0,96.0,12.0,11.0,3.0,3.0,9.0,76.0,148.0,220.0,51.0,1.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,15.0,15.0,2.0,4.0,0.0,16.0,8.0,11.0,18.0,16.0,13.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.0,7.0,13.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,21.0,15.0,3.0,4.0,0.0,19.0,12.0,15.0,28.0,22.0,20.0,23.0,10.0
38,1.0,38.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,143148.0,0.2573450719937682,769.0,139.0,2.0,137.0,255.0,20.0,235.0,125.0,176.0,144.0,35.0,85.0,4.0,8.0,0.0,1.0,3.0,82.0,153.0,215.0,27.0,1.8470588235294119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,21.0,33.0,4.0,15.0,1.0,35.0,16.0,37.0,30.0,30.0,32.0,47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,9.0,8.0,0.0,11.0,0.0,0.0,0.0,0.0,20.0,32.0,39.0,5.0,16.0,2.0,53.0,22.0,53.0,44.0,49.0,51.0,67.0,20.0
39,1.0,39.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,110985.0,0.21187108010053635,698.0,8.0,0.0,8.0,11.0,0.0,11.0,255.0,183.0,129.0,20.0,81.0,6.0,32.0,0.0,2.0,3.0,83.0,153.0,214.0,30.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,5.0,2.0,3.0
40,1.0,40.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,141789.0,0.24817629717290401,766.0,69.0,0.0,69.0,116.0,0.0,116.0,11.0,184.0,129.0,20.0,81.0,6.0,31.0,0.0,2.0,3.0,83.0,153.0,214.0,30.0,2.2155172413793105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,21.0,0.0,13.0,0.0,12.0,9.0,15.0,13.0,18.0,10.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,23.0,0.0,13.0,0.0,16.0,12.0,23.0,19.0,26.0,13.0,27.0,13.0
41,1.0,41.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,148131.0,0.2746374560520053,780.0,113.0,1.0,112.0,201.0,10.0,191.0,116.0,188.0,125.0,22.0,87.0,3.0,25.0,1.0,2.0,3.0,89.0,146.0,215.0,34.0,2.0348258706467663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,14.0,22.0,3.0,9.0,0.0,32.0,24.0,22.0,27.0,24.0,28.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,20.0,22.0,24.0,4.0,11.0,0.0,45.0,41.0,30.0,38.0,40.0,41.0,33.0,18.0
42,1.0,42.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,138618.0,0.26838952116668224,759.0,24.0,0.0,24.0,43.0,0.0,43.0,201.0,210.0,130.0,14.0,72.0,10.0,13.0,2.0,2.0,6.0,87.0,153.0,207.0,31.0,1.5813953488372092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,0.0,4.0,0.0,5.0,3.0,3.0,1.0,3.0,12.0,7.0,5.0
43,1.0,43.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,173046.0,0.3443662701174617,835.0,132.0,1.0,131.0,223.0,9.0,214.0,43.0,212.0,142.0,14.0,69.0,9.0,2.0,3.0,2.0,6.0,87.0,158.0,202.0,35.0,1.654708520179372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,15.0,31.0,4.0,22.0,1.0,38.0,22.0,30.0,37.0,28.0,33.0,52.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,22.0,42.0,7.0,23.0,1.0,53.0,33.0,44.0,45.0,42.0,45.0,68.0,24.0
44,1.0,44.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,152208.0,0.31269612815231085,789.0,52.0,1.0,51.0,94.0,9.0,85.0,223.0,218.0,114.0,11.0,73.0,4.0,22.0,5.0,6.0,9.0,84.0,143.0,217.0,32.0,0.8085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,9.0,11.0,1.0,9.0,0.0,17.0,5.0,13.0,11.0,8.0,7.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,12.0,11.0,14.0,2.0,9.0,0.0,20.0,8.0,19.0,16.0,11.0,7.0,15.0,12.0
45,1.0,45.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,172593.0,0.35183884017169476,834.0,40.0,1.0,39.0,74.0,8.0,66.0,94.0,224.0,129.0,5.0,68.0,7.0,14.0,6.0,0.0,9.0,84.0,140.0,220.0,35.0,1.7567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,9.0,1.0,5.0,0.0,7.0,7.0,8.0,10.0,8.0,9.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,6.0,9.0,1.0,6.0,0.0,10.0,8.0,11.0,18.0,18.0,11.0,21.0,2.0
46,1.0,46.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,203397.0,0.3641054965555668,902.0,58.0,0.0,58.0,92.0,0.0,92.0,74.0,226.0,133.0,6.0,69.0,6.0,11.0,2.0,0.0,9.0,89.0,136.0,219.0,42.0,2.597826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,7.0,0.0,10.0,0.0,17.0,11.0,13.0,11.0,14.0,11.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,8.0,0.0,10.0,0.0,27.0,20.0,19.0,16.0,21.0,16.0,27.0,7.0
47,1.0,47.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,220158.0,0.45260940585285425,939.0,183.0,2.0,181.0,321.0,18.0,303.0,92.0,228.0,130.0,8.0,66.0,7.0,10.0,1.0,3.0,10.0,91.0,150.0,202.0,46.0,3.8909657320872273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,30.0,33.0,7.0,30.0,1.0,40.0,30.0,39.0,39.0,36.0,34.0,60.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,27.0,46.0,36.0,11.0,32.0,1.0,50.0,47.0,57.0,56.0,53.0,46.0,78.0,20.0
