,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
138,1.0,138.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,136353.0,0.2620291458442807,754.0,70.0,1.0,69.0,124.0,8.0,116.0,13.0,222.0,105.0,14.0,77.0,9.0,22.0,1.0,3.0,8.0,81.0,147.0,217.0,34.0,1.6693548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,17.0,3.0,9.0,0.0,22.0,13.0,12.0,20.0,8.0,18.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,19.0,4.0,9.0,0.0,31.0,22.0,18.0,27.0,10.0,25.0,22.0,13.0
139,1.0,139.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,137259.0,0.3781442902982235,756.0,101.0,2.0,99.0,209.0,18.0,191.0,124.0,230.0,109.0,17.0,62.0,11.0,17.0,2.0,5.0,8.0,73.0,159.0,213.0,36.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,10.0,25.0,4.0,17.0,1.0,19.0,17.0,14.0,23.0,15.0,21.0,33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,11.0,0.0,8.0,0.0,0.0,0.0,0.0,26.0,18.0,31.0,7.0,19.0,4.0,26.0,33.0,24.0,40.0,24.0,35.0,47.0,20.0
140,1.0,140.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,121404.0,0.3673659572377801,721.0,23.0,0.0,23.0,41.0,0.0,41.0,209.0,243.0,102.0,17.0,62.0,7.0,19.0,1.0,2.0,6.0,74.0,143.0,230.0,35.0,1.6829268292682926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,2.0,0.0,5.0,5.0,4.0,5.0,4.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.0,2.0,0.0,6.0,8.0,5.0,8.0,4.0,4.0,10.0,2.0
141,1.0,141.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,163080.0,0.4486246919259429,813.0,127.0,2.0,125.0,234.0,19.0,215.0,41.0,240.0,121.0,17.0,49.0,6.0,17.0,1.0,2.0,5.0,70.0,147.0,231.0,31.0,2.1025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,31.0,6.0,16.0,0.0,26.0,20.0,28.0,27.0,31.0,27.0,46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,36.0,10.0,16.0,0.0,42.0,26.0,42.0,40.0,47.0,40.0,56.0,24.0
142,1.0,142.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,145413.0,0.43796897400170565,774.0,50.0,0.0,50.0,88.0,0.0,88.0,234.0,239.0,104.0,11.0,71.0,4.0,18.0,2.0,4.0,10.0,72.0,142.0,229.0,38.0,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,10.0,1.0,4.0,0.0,12.0,9.0,8.0,13.0,13.0,12.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,10.0,1.0,4.0,0.0,18.0,12.0,10.0,19.0,18.0,17.0,26.0,6.0
143,1.0,143.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,159456.0,0.5046988343819976,805.0,42.0,0.0,42.0,65.0,0.0,65.0,88.0,244.0,106.0,13.0,62.0,2.0,20.0,1.0,5.0,10.0,69.0,146.0,228.0,46.0,1.7538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,2.0,1.0,0.0,9.0,7.0,11.0,9.0,9.0,11.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,3.0,1.0,0.0,11.0,13.0,16.0,13.0,13.0,17.0,15.0,10.0
144,1.0,144.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,192072.0,0.5452703647315502,877.0,54.0,0.0,54.0,92.0,0.0,92.0,65.0,248.0,110.0,17.0,50.0,2.0,20.0,0.0,6.0,7.0,72.0,143.0,231.0,30.0,2.130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,14.0,0.0,12.0,0.0,18.0,8.0,11.0,9.0,11.0,12.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,19.0,0.0,13.0,0.0,26.0,12.0,16.0,12.0,14.0,18.0,25.0,2.0
145,1.0,145.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,210645.0,0.6112477434799075,918.0,174.0,2.0,172.0,321.0,19.0,302.0,92.0,259.0,112.0,26.0,43.0,1.0,9.0,0.0,3.0,7.0,85.0,143.0,218.0,34.0,5.109034267912772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,36.0,28.0,1.0,21.0,0.0,60.0,22.0,36.0,36.0,26.0,59.0,55.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,18.0,60.0,33.0,2.0,23.0,0.0,81.0,37.0,64.0,53.0,38.0,88.0,72.0,25.0
146,1.0,146.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,170328.0,0.45679713506251574,829.0,112.0,2.0,110.0,215.0,19.0,196.0,321.0,181.0,119.0,14.0,94.0,10.0,28.0,2.0,5.0,11.0,80.0,146.0,216.0,43.0,0.6697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,14.0,30.0,2.0,26.0,0.0,25.0,20.0,21.0,31.0,25.0,25.0,32.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,20.0,23.0,43.0,3.0,32.0,0.0,35.0,32.0,27.0,44.0,38.0,41.0,38.0,22.0
147,1.0,147.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,160815.0,0.4188536358997226,808.0,148.0,0.0,148.0,260.0,0.0,260.0,215.0,191.0,115.0,16.0,71.0,17.0,36.0,4.0,3.0,8.0,90.0,145.0,210.0,36.0,1.1807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,27.0,3.0,22.0,0.0,40.0,24.0,31.0,39.0,32.0,34.0,49.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,37.0,33.0,5.0,22.0,0.0,55.0,38.0,44.0,58.0,46.0,53.0,61.0,24.0
148,1.0,148.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,123216.0,0.3321242593228817,725.0,53.0,0.0,53.0,85.0,0.0,85.0,260.0,191.0,99.0,25.0,74.0,22.0,32.0,4.0,6.0,11.0,90.0,143.0,209.0,31.0,0.8941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,17.0,0.0,3.0,0.0,14.0,10.0,7.0,10.0,6.0,11.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,21.0,0.0,3.0,0.0,17.0,17.0,8.0,14.0,13.0,12.0,15.0,9.0
149,1.0,149.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,131823.0,0.3635312421247363,744.0,59.0,2.0,57.0,119.0,20.0,99.0,85.0,197.0,90.0,30.0,73.0,21.0,30.0,4.0,8.0,12.0,95.0,147.0,199.0,23.0,2.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,9.0,10.0,1.0,7.0,0.0,18.0,12.0,12.0,11.0,9.0,11.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,15.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,12.0,17.0,16.0,1.0,10.0,0.0,26.0,21.0,15.0,17.0,15.0,15.0,27.0,6.0
150,1.0,150.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,144507.0,0.3991985786706209,772.0,144.0,2.0,142.0,256.0,20.0,236.0,119.0,198.0,89.0,30.0,75.0,13.0,32.0,4.0,12.0,9.0,91.0,138.0,215.0,32.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,27.0,33.0,4.0,11.0,0.0,27.0,22.0,25.0,27.0,35.0,35.0,39.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,29.0,44.0,36.0,6.0,11.0,0.0,40.0,31.0,34.0,36.0,50.0,56.0,55.0,27.0
151,1.0,151.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,107361.0,0.2344593731686473,690.0,6.0,0.0,6.0,12.0,0.0,12.0,256.0,217.0,90.0,19.0,78.0,12.0,24.0,5.0,8.0,8.0,89.0,146.0,210.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,4.0,1.0,1.0,1.0
152,1.0,152.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,135447.0,0.29853589460253716,752.0,67.0,0.0,67.0,116.0,0.0,116.0,12.0,220.0,88.0,19.0,75.0,13.0,25.0,5.0,8.0,8.0,90.0,148.0,207.0,28.0,1.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,17.0,3.0,10.0,0.0,21.0,4.0,16.0,12.0,7.0,21.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0,17.0,5.0,10.0,0.0,29.0,6.0,28.0,15.0,7.0,35.0,21.0,13.0
153,1.0,153.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,144054.0,0.2630067551508546,771.0,105.0,2.0,103.0,210.0,19.0,191.0,116.0,229.0,80.0,14.0,69.0,14.0,30.0,6.0,11.0,11.0,85.0,144.0,213.0,34.0,1.938095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,13.0,29.0,4.0,23.0,0.0,20.0,17.0,20.0,18.0,20.0,24.0,37.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,21.0,39.0,7.0,24.0,0.0,35.0,25.0,34.0,29.0,30.0,36.0,57.0,24.0
154,1.0,154.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,140430.0,0.25614483654499054,763.0,23.0,0.0,23.0,39.0,0.0,39.0,210.0,237.0,81.0,11.0,58.0,16.0,29.0,10.0,11.0,9.0,76.0,154.0,214.0,24.0,1.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,4.0,0.0,7.0,2.0,5.0,3.0,7.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,0.0,5.0,0.0,11.0,3.0,7.0,4.0,9.0,13.0,9.0,4.0
155,1.0,155.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,174405.0,0.3227004325017333,838.0,129.0,1.0,128.0,223.0,9.0,214.0,39.0,239.0,83.0,13.0,54.0,19.0,26.0,8.0,11.0,8.0,77.0,148.0,220.0,21.0,2.430493273542601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,21.0,25.0,3.0,21.0,0.0,35.0,21.0,31.0,29.0,27.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,25.0,28.0,28.0,6.0,22.0,0.0,48.0,33.0,41.0,37.0,43.0,63.0,55.0,21.0
156,1.0,156.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,153567.0,0.28360103722661734,792.0,54.0,0.0,54.0,85.0,0.0,85.0,223.0,228.0,86.0,20.0,67.0,24.0,21.0,2.0,5.0,10.0,73.0,175.0,195.0,21.0,0.8470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,26.0,2.0,5.0,1.0,16.0,9.0,12.0,12.0,4.0,16.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,30.0,3.0,5.0,1.0,19.0,13.0,14.0,20.0,4.0,22.0,21.0,5.0
157,1.0,157.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,173499.0,0.3184417597949505,836.0,40.0,1.0,39.0,77.0,10.0,67.0,85.0,230.0,83.0,25.0,69.0,25.0,18.0,1.0,2.0,10.0,73.0,173.0,197.0,29.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,10.0,1.0,8.0,0.0,11.0,2.0,9.0,11.0,10.0,11.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,12.0,12.0,2.0,8.0,0.0,16.0,3.0,13.0,17.0,16.0,18.0,19.0,10.0
158,1.0,158.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,192072.0,0.34215339086949825,877.0,54.0,0.0,54.0,92.0,0.0,92.0,77.0,234.0,72.0,27.0,73.0,28.0,15.0,1.0,3.0,9.0,73.0,172.0,199.0,23.0,1.5978260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,12.0,1.0,7.0,0.0,11.0,6.0,18.0,10.0,7.0,14.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,18.0,2.0,9.0,0.0,14.0,10.0,24.0,17.0,12.0,18.0,24.0,9.0
159,1.0,159.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,212910.0,0.4160945927724242,923.0,178.0,2.0,176.0,324.0,19.0,305.0,92.0,246.0,66.0,25.0,64.0,29.0,21.0,1.0,1.0,11.0,83.0,168.0,191.0,31.0,4.966049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,25.0,24.0,4.0,23.0,0.0,40.0,32.0,32.0,37.0,34.0,40.0,61.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,29.0,31.0,27.0,10.0,26.0,0.0,58.0,54.0,57.0,52.0,54.0,60.0,76.0,32.0
160,1.0,160.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,171687.0,0.33608272578567266,832.0,119.0,2.0,117.0,216.0,19.0,197.0,324.0,152.0,124.0,22.0,95.0,26.0,29.0,1.0,4.0,6.0,83.0,167.0,197.0,42.0,1.0185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,18.0,31.0,2.0,16.0,1.0,22.0,17.0,29.0,21.0,19.0,28.0,34.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,13.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,23.0,24.0,32.0,3.0,16.0,3.0,32.0,25.0,38.0,33.0,24.0,45.0,45.0,27.0
161,1.0,161.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,157191.0,0.26834406424313784,800.0,151.0,0.0,151.0,259.0,0.0,259.0,216.0,167.0,129.0,22.0,78.0,19.0,32.0,0.0,6.0,6.0,76.0,162.0,209.0,40.0,0.9845559845559846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,41.0,3.0,21.0,0.0,34.0,29.0,35.0,34.0,36.0,31.0,44.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,54.0,5.0,22.0,0.0,49.0,49.0,54.0,58.0,51.0,48.0,57.0,27.0
162,1.0,162.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,120498.0,0.21689892280846834,719.0,49.0,0.0,49.0,86.0,0.0,86.0,259.0,182.0,99.0,21.0,79.0,30.0,34.0,1.0,7.0,8.0,68.0,153.0,224.0,39.0,0.627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,19.0,2.0,8.0,0.0,10.0,6.0,11.0,10.0,9.0,14.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,33.0,3.0,10.0,0.0,15.0,10.0,15.0,14.0,16.0,19.0,26.0,11.0
