,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
118,1.0,118.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,173952.0,0.3155598919838667,837.0,118.0,2.0,116.0,212.0,15.0,197.0,319.0,175.0,133.0,21.0,84.0,4.0,28.0,1.0,7.0,3.0,68.0,163.0,219.0,37.0,0.25943396226415094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,14.0,42.0,2.0,17.0,0.0,34.0,18.0,28.0,27.0,29.0,18.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,25.0,26.0,57.0,3.0,19.0,0.0,51.0,25.0,43.0,38.0,44.0,25.0,44.0,13.0
119,1.0,119.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,158550.0,0.2803695918992162,803.0,146.0,0.0,146.0,260.0,0.0,260.0,212.0,198.0,133.0,19.0,79.0,3.0,14.0,1.0,6.0,2.0,75.0,154.0,222.0,32.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.0,23.0,1.0,16.0,0.0,43.0,23.0,25.0,34.0,29.0,38.0,41.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,35.0,26.0,2.0,17.0,0.0,62.0,38.0,35.0,52.0,43.0,56.0,61.0,31.0
120,1.0,120.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,125934.0,0.24005543068051338,731.0,50.0,0.0,50.0,85.0,0.0,85.0,260.0,217.0,109.0,18.0,70.0,6.0,25.0,2.0,6.0,3.0,71.0,151.0,228.0,35.0,0.5647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,22.0,1.0,6.0,0.0,19.0,8.0,9.0,8.0,11.0,17.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,27.0,2.0,6.0,0.0,28.0,12.0,16.0,11.0,14.0,23.0,21.0,8.0
121,1.0,121.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,142695.0,0.2751461183652282,768.0,60.0,2.0,58.0,118.0,19.0,99.0,85.0,226.0,124.0,12.0,60.0,4.0,19.0,2.0,6.0,3.0,68.0,148.0,234.0,28.0,1.652542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,10.0,14.0,0.0,8.0,0.0,16.0,5.0,17.0,13.0,12.0,14.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,13.0,15.0,20.0,0.0,9.0,0.0,23.0,7.0,26.0,22.0,19.0,21.0,26.0,8.0
122,1.0,122.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,149490.0,0.38892493583261967,783.0,134.0,2.0,132.0,255.0,19.0,236.0,118.0,235.0,123.0,7.0,57.0,3.0,14.0,3.0,11.0,6.0,76.0,133.0,238.0,26.0,2.152941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,21.0,32.0,3.0,12.0,0.0,41.0,19.0,27.0,29.0,27.0,27.0,47.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,15.0,0.0,11.0,0.0,0.0,0.0,0.0,18.0,35.0,43.0,6.0,15.0,0.0,66.0,30.0,35.0,41.0,43.0,41.0,61.0,16.0
123,1.0,123.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,110532.0,0.3080092566087842,697.0,5.0,0.0,5.0,10.0,0.0,10.0,255.0,224.0,106.0,24.0,69.0,6.0,18.0,3.0,3.0,4.0,77.0,140.0,232.0,27.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,2.0,2.0
124,1.0,124.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,139071.0,0.30313071701675653,760.0,66.0,1.0,65.0,127.0,9.0,118.0,10.0,225.0,109.0,26.0,62.0,6.0,19.0,3.0,3.0,4.0,77.0,143.0,229.0,27.0,1.5354330708661417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,21.0,0.0,11.0,0.0,22.0,9.0,12.0,23.0,15.0,14.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,29.0,0.0,15.0,0.0,35.0,15.0,20.0,39.0,24.0,25.0,20.0,13.0
125,1.0,125.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,143148.0,0.3348664278164506,769.0,119.0,2.0,117.0,207.0,16.0,191.0,127.0,238.0,100.0,29.0,48.0,4.0,25.0,5.0,4.0,5.0,80.0,156.0,212.0,17.0,1.5893719806763285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,14.0,26.0,7.0,9.0,0.0,31.0,16.0,25.0,28.0,24.0,26.0,38.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,10.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,24.0,17.0,30.0,14.0,9.0,0.0,38.0,25.0,33.0,43.0,31.0,43.0,50.0,21.0
126,1.0,126.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,132276.0,0.4716276712715626,745.0,26.0,0.0,26.0,41.0,0.0,41.0,207.0,250.0,94.0,17.0,69.0,4.0,16.0,2.0,1.0,2.0,78.0,150.0,223.0,37.0,1.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,6.0,0.0,11.0,2.0,3.0,9.0,5.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,5.0,0.0,6.0,0.0,14.0,5.0,5.0,12.0,7.0,10.0,8.0,9.0
127,1.0,127.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,163986.0,0.38849056139588356,815.0,130.0,2.0,128.0,232.0,17.0,215.0,41.0,253.0,83.0,17.0,72.0,5.0,18.0,1.0,4.0,2.0,77.0,155.0,219.0,34.0,2.2974137931034484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,22.0,31.0,2.0,11.0,0.0,41.0,16.0,37.0,24.0,26.0,28.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,12.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,13.0,37.0,39.0,6.0,13.0,0.0,59.0,20.0,53.0,33.0,37.0,40.0,44.0,14.0
128,1.0,128.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,150396.0,0.49394624307751656,785.0,45.0,0.0,45.0,85.0,0.0,85.0,232.0,242.0,88.0,13.0,76.0,8.0,20.0,1.0,5.0,3.0,91.0,156.0,203.0,29.0,1.6235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,10.0,2.0,4.0,0.0,13.0,4.0,12.0,15.0,7.0,8.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,12.0,4.0,5.0,0.0,19.0,6.0,17.0,23.0,11.0,14.0,20.0,8.0
129,1.0,129.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,169875.0,0.3275793520733714,828.0,39.0,1.0,38.0,74.0,8.0,66.0,85.0,241.0,97.0,26.0,58.0,9.0,21.0,1.0,0.0,2.0,92.0,160.0,199.0,17.0,0.9459459459459459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,11.0,1.0,5.0,0.0,8.0,4.0,7.0,12.0,8.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,11.0,2.0,5.0,0.0,11.0,5.0,10.0,18.0,15.0,16.0,8.0,2.0
130,1.0,130.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,196149.0,0.5357677740976214,886.0,50.0,0.0,50.0,93.0,0.0,93.0,74.0,250.0,104.0,20.0,59.0,5.0,13.0,1.0,1.0,1.0,92.0,170.0,190.0,30.0,2.010752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,10.0,1.0,5.0,0.0,20.0,6.0,11.0,8.0,9.0,13.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,14.0,2.0,7.0,0.0,28.0,10.0,17.0,12.0,15.0,21.0,28.0,14.0
131,1.0,131.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,213816.0,0.3876478048041463,925.0,181.0,2.0,179.0,319.0,17.0,302.0,93.0,260.0,95.0,23.0,60.0,7.0,6.0,1.0,1.0,2.0,89.0,160.0,202.0,35.0,4.830721003134796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,35.0,32.0,5.0,27.0,0.0,37.0,26.0,36.0,44.0,36.0,39.0,58.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,51.0,42.0,9.0,31.0,0.0,49.0,39.0,51.0,68.0,55.0,55.0,79.0,28.0
132,1.0,132.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,172593.0,0.3024866869673133,834.0,115.0,2.0,113.0,215.0,18.0,197.0,319.0,182.0,126.0,34.0,81.0,7.0,16.0,2.0,5.0,9.0,74.0,159.0,211.0,46.0,0.5441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,26.0,24.0,4.0,14.0,0.0,28.0,18.0,21.0,26.0,21.0,24.0,39.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,7.0,6.0,12.0,0.0,0.0,0.0,0.0,25.0,41.0,31.0,9.0,16.0,0.0,36.0,28.0,33.0,37.0,29.0,37.0,52.0,25.0
133,1.0,133.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,154473.0,0.5328349126502872,794.0,146.0,0.0,146.0,260.0,0.0,260.0,215.0,194.0,124.0,34.0,72.0,8.0,16.0,2.0,3.0,9.0,71.0,151.0,222.0,37.0,1.3576923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,29.0,31.0,3.0,19.0,0.0,43.0,19.0,26.0,40.0,29.0,36.0,45.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.0,34.0,5.0,20.0,0.0,62.0,34.0,42.0,63.0,42.0,60.0,55.0,46.0
134,1.0,134.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,117780.0,0.21358262468129396,713.0,50.0,0.0,50.0,86.0,0.0,86.0,260.0,184.0,130.0,20.0,71.0,13.0,25.0,2.0,8.0,3.0,72.0,157.0,221.0,31.0,1.3372093023255813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,0.0,3.0,0.0,12.0,9.0,9.0,11.0,9.0,7.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,8.0,0.0,4.0,0.0,15.0,15.0,13.0,16.0,14.0,10.0,21.0,11.0
135,1.0,135.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,133182.0,0.3091348968446255,747.0,66.0,2.0,64.0,116.0,17.0,99.0,86.0,178.0,136.0,19.0,78.0,11.0,20.0,1.0,10.0,5.0,71.0,155.0,222.0,37.0,1.646551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,13.0,17.0,1.0,4.0,0.0,22.0,10.0,17.0,15.0,13.0,18.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,6.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,18.0,19.0,2.0,5.0,0.0,29.0,17.0,23.0,20.0,19.0,28.0,23.0,7.0
136,1.0,136.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,136806.0,0.38482601195573807,755.0,127.0,2.0,125.0,255.0,20.0,235.0,116.0,185.0,127.0,27.0,72.0,10.0,22.0,1.0,9.0,7.0,77.0,154.0,215.0,24.0,1.8509803921568628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,21.0,46.0,5.0,17.0,0.0,34.0,25.0,30.0,21.0,25.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,8.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,29.0,36.0,61.0,12.0,22.0,0.0,56.0,38.0,50.0,35.0,38.0,52.0,54.0,29.0
137,1.0,137.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,106002.0,0.2471174979582429,687.0,7.0,0.0,7.0,13.0,0.0,13.0,255.0,191.0,107.0,28.0,76.0,9.0,29.0,1.0,12.0,11.0,69.0,173.0,200.0,40.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0
138,1.0,138.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,130011.0,0.25077561661601067,740.0,70.0,1.0,69.0,125.0,9.0,116.0,13.0,192.0,113.0,29.0,71.0,9.0,26.0,1.0,12.0,9.0,67.0,175.0,202.0,32.0,1.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,15.0,2.0,11.0,0.0,16.0,11.0,13.0,18.0,14.0,19.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,23.0,25.0,4.0,13.0,0.0,20.0,17.0,22.0,30.0,25.0,28.0,24.0,18.0
139,1.0,139.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,138165.0,0.2991590602323413,758.0,107.0,2.0,105.0,208.0,17.0,191.0,125.0,203.0,130.0,28.0,59.0,9.0,11.0,2.0,11.0,7.0,62.0,166.0,218.0,38.0,2.081730769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,15.0,18.0,3.0,17.0,0.0,29.0,12.0,20.0,30.0,18.0,26.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,24.0,19.0,19.0,7.0,21.0,0.0,39.0,23.0,36.0,46.0,24.0,43.0,39.0,19.0
140,1.0,140.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,123216.0,0.2573096128180623,725.0,23.0,0.0,23.0,42.0,0.0,42.0,208.0,222.0,118.0,14.0,56.0,7.0,21.0,1.0,14.0,5.0,68.0,163.0,217.0,39.0,1.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,2.0,0.0,6.0,1.0,4.0,4.0,2.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,2.0,2.0,0.0,9.0,2.0,5.0,7.0,3.0,10.0,9.0,7.0
141,1.0,141.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,159003.0,0.33231146819889545,804.0,130.0,1.0,129.0,225.0,11.0,214.0,42.0,226.0,114.0,13.0,56.0,8.0,21.0,2.0,13.0,6.0,66.0,167.0,214.0,43.0,2.026666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,17.0,24.0,6.0,13.0,0.0,36.0,17.0,20.0,20.0,28.0,32.0,36.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,35.0,25.0,25.0,10.0,14.0,0.0,51.0,24.0,29.0,29.0,44.0,43.0,42.0,25.0
142,1.0,142.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,141336.0,0.2644256604835391,765.0,47.0,0.0,47.0,86.0,0.0,86.0,225.0,232.0,91.0,16.0,74.0,8.0,18.0,1.0,13.0,4.0,77.0,170.0,202.0,42.0,0.7906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,10.0,1.0,6.0,0.0,9.0,14.0,11.0,10.0,12.0,10.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,12.0,2.0,7.0,0.0,10.0,26.0,19.0,14.0,18.0,17.0,21.0,10.0
