,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
183,1.0,183.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,154926.0,4.597166918218136,795.0,130.0,1.0,129.0,223.0,9.0,214.0,45.0,126.0,150.0,21.0,75.0,4.0,68.0,2.0,7.0,6.0,92.0,123.0,232.0,43.0,2.2363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,9.0,0.0,14.0,10.0,6.0,14.0,22.0,26.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,2.0,9.0,0.0,18.0,12.0,8.0,18.0,30.0,35.0,27.0,13.0
184,1.0,184.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,137259.0,0.9768585953861475,756.0,45.0,1.0,44.0,95.0,10.0,85.0,220.0,112.0,165.0,17.0,70.0,5.0,77.0,3.0,4.0,2.0,91.0,126.0,234.0,50.0,1.5824175824175823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,6.0,4.0,17.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,4.0,11.0,6.0,30.0,6.0,11.0
185,1.0,185.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,164439.0,4.43248537927866,816.0,41.0,1.0,40.0,74.0,9.0,65.0,91.0,113.0,182.0,19.0,49.0,8.0,74.0,4.0,4.0,1.0,92.0,118.0,242.0,43.0,1.2972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,4.0,5.0,11.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,4.0,5.0,8.0,20.0,6.0,8.0,4.0
186,1.0,186.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,192978.0,4.85332328081131,879.0,55.0,0.0,55.0,93.0,0.0,93.0,74.0,113.0,194.0,9.0,43.0,8.0,77.0,3.0,6.0,1.0,81.0,130.0,241.0,42.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,5.0,8.0,7.0,4.0,9.0,7.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,6.0,11.0,7.0,4.0,15.0,10.0,21.0,5.0
187,1.0,187.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,215628.0,5.389383303932846,929.0,168.0,2.0,166.0,319.0,17.0,302.0,93.0,111.0,199.0,7.0,37.0,10.0,80.0,1.0,8.0,3.0,76.0,129.0,245.0,52.0,4.313915857605178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,0.0,39.0,0.0,14.0,15.0,17.0,18.0,30.0,40.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,15.0,1.0,0.0,43.0,0.0,20.0,19.0,20.0,24.0,52.0,61.0,20.0,26.0
188,1.0,188.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,174858.0,3.9437008555978537,839.0,114.0,2.0,112.0,213.0,17.0,196.0,309.0,83.0,165.0,20.0,92.0,9.0,72.0,2.0,10.0,3.0,61.0,167.0,222.0,53.0,0.8544600938967136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,2.0,1.0,4.0,5.0,6.0,7.0,33.0,17.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,3.0,2.0,2.0,4.0,8.0,8.0,9.0,48.0,23.0,27.0,11.0
189,1.0,189.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,157191.0,1.7498847432434559,800.0,158.0,0.0,158.0,261.0,0.0,261.0,213.0,86.0,175.0,16.0,76.0,8.0,83.0,1.0,8.0,6.0,62.0,163.0,222.0,53.0,0.6973180076628352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,7.0,0.0,4.0,18.0,9.0,1.0,24.0,44.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,7.0,0.0,4.0,23.0,12.0,1.0,33.0,63.0,18.0,23.0
190,1.0,190.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,115515.0,1.1738981492817402,708.0,48.0,0.0,48.0,86.0,0.0,86.0,261.0,85.0,163.0,19.0,79.0,3.0,93.0,2.0,9.0,4.0,69.0,154.0,226.0,55.0,0.7441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,5.0,15.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,8.0,25.0,7.0,11.0
191,1.0,191.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,126840.0,1.0696322470903397,733.0,59.0,2.0,57.0,120.0,20.0,100.0,86.0,92.0,163.0,17.0,62.0,10.0,97.0,4.0,8.0,4.0,69.0,160.0,220.0,49.0,1.2946428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,7.0,11.0,15.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,11.0,16.0,29.0,7.0,11.0
192,1.0,192.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,133182.0,2.5783795304596424,747.0,133.0,2.0,131.0,254.0,18.0,236.0,112.0,96.0,181.0,14.0,45.0,11.0,93.0,3.0,10.0,7.0,78.0,151.0,217.0,47.0,1.8700787401574803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,21.0,0.0,0.0,4.0,0.0,14.0,6.0,5.0,5.0,26.0,30.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,7.0,0.0,0.0,0.0,0.0,10.0,29.0,0.0,0.0,4.0,0.0,16.0,7.0,6.0,6.0,33.0,49.0,38.0,11.0
193,1.0,193.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,102831.0,2.0269006779417396,680.0,4.0,0.0,4.0,7.0,0.0,7.0,254.0,85.0,150.0,20.0,80.0,16.0,84.0,1.0,17.0,4.0,65.0,152.0,232.0,43.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0
194,1.0,194.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,130011.0,5.0432000095024705,740.0,66.0,1.0,65.0,126.0,8.0,118.0,7.0,86.0,148.0,20.0,81.0,15.0,85.0,0.0,18.0,4.0,64.0,153.0,232.0,45.0,1.9841269841269842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,16.0,21.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,9.0,20.0,32.0,24.0,7.0
195,1.0,195.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,138618.0,3.616591362282634,759.0,118.0,2.0,116.0,208.0,16.0,192.0,126.0,84.0,149.0,33.0,71.0,20.0,79.0,1.0,16.0,4.0,81.0,135.0,233.0,42.0,2.1490384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,0.0,0.0,1.0,6.0,16.0,10.0,4.0,23.0,31.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,19.0,4.0,0.0,0.0,3.0,9.0,22.0,16.0,4.0,31.0,49.0,25.0,9.0
196,1.0,196.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,129105.0,1.3052717437967658,738.0,25.0,0.0,25.0,42.0,0.0,42.0,208.0,86.0,163.0,18.0,68.0,15.0,91.0,2.0,10.0,7.0,86.0,140.0,220.0,57.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,6.0,3.0,3.0
197,1.0,197.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,173499.0,4.438349868170917,836.0,124.0,1.0,123.0,224.0,10.0,214.0,42.0,89.0,153.0,20.0,71.0,15.0,93.0,2.0,10.0,6.0,80.0,145.0,222.0,58.0,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,7.0,14.0,18.0,13.0,15.0,30.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,2.0,12.0,16.0,24.0,18.0,22.0,43.0,27.0,19.0
198,1.0,198.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,154020.0,4.452385324984789,793.0,55.0,1.0,54.0,92.0,7.0,85.0,224.0,112.0,146.0,16.0,72.0,12.0,85.0,2.0,8.0,7.0,80.0,144.0,222.0,51.0,0.7934782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0,7.0,15.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,6.0,9.0,24.0,11.0,4.0
199,1.0,199.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,173046.0,3.922027960419655,835.0,42.0,1.0,41.0,76.0,11.0,65.0,92.0,116.0,158.0,14.0,63.0,9.0,87.0,0.0,6.0,3.0,80.0,138.0,232.0,48.0,1.7236842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,8.0,12.0,7.0,5.0
200,1.0,200.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,199320.0,4.903709479607642,893.0,53.0,0.0,53.0,93.0,0.0,93.0,76.0,119.0,147.0,16.0,63.0,9.0,93.0,0.0,6.0,4.0,86.0,130.0,233.0,50.0,3.935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,3.0,5.0,13.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,4.0,9.0,16.0,11.0,6.0
201,1.0,201.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,221064.0,5.194609405472875,941.0,184.0,2.0,182.0,320.0,17.0,303.0,93.0,114.0,145.0,13.0,73.0,11.0,91.0,0.0,6.0,1.0,78.0,120.0,254.0,48.0,4.146875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,2.0,0.0,50.0,1.0,17.0,21.0,8.0,10.0,39.0,35.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,1.0,36.0,2.0,0.0,58.0,2.0,19.0,28.0,9.0,12.0,59.0,48.0,35.0,17.0
202,1.0,202.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,182106.0,2.3265021294355392,855.0,115.0,2.0,113.0,214.0,17.0,197.0,320.0,82.0,138.0,26.0,81.0,12.0,104.0,0.0,10.0,5.0,85.0,129.0,234.0,48.0,0.8780487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,8.0,4.0,5.0,15.0,21.0,28.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,1.0,13.0,5.0,8.0,19.0,27.0,44.0,23.0,4.0
203,1.0,203.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,165798.0,1.4955714801326394,819.0,165.0,0.0,165.0,260.0,0.0,260.0,205.0,92.0,110.0,36.0,87.0,16.0,103.0,3.0,6.0,4.0,73.0,124.0,252.0,46.0,1.1653846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,19.0,23.0,12.0,9.0,25.0,36.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,21.0,31.0,16.0,9.0,33.0,45.0,27.0,28.0
204,1.0,204.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,128652.0,2.181004394777119,737.0,53.0,0.0,53.0,85.0,0.0,85.0,260.0,108.0,123.0,18.0,86.0,12.0,94.0,3.0,9.0,8.0,82.0,132.0,231.0,44.0,0.8941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,2.0,12.0,13.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,2.0,14.0,23.0,13.0,8.0
205,1.0,205.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,144507.0,1.5848323972895741,772.0,58.0,3.0,55.0,124.0,25.0,99.0,85.0,126.0,115.0,18.0,79.0,15.0,88.0,3.0,9.0,5.0,82.0,138.0,228.0,38.0,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,6.0,4.0,7.0,3.0,9.0,16.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,3.0,0.0,0.0,6.0,7.0,12.0,3.0,9.0,22.0,12.0,8.0
206,1.0,206.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,147225.0,3.7934113331139088,778.0,138.0,2.0,136.0,253.0,18.0,235.0,120.0,139.0,123.0,18.0,77.0,17.0,65.0,4.0,10.0,5.0,78.0,129.0,241.0,38.0,2.0237154150197627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,18.0,1.0,0.0,5.0,1.0,12.0,12.0,2.0,14.0,25.0,33.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,5.0,2.0,17.0,17.0,2.0,21.0,40.0,47.0,25.0,16.0
207,1.0,207.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,106908.0,2.545638393610716,689.0,8.0,0.0,8.0,15.0,0.0,15.0,253.0,141.0,133.0,12.0,68.0,24.0,65.0,2.0,8.0,8.0,81.0,133.0,231.0,37.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0
