,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
106,1.0,106.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,115515.0,1.6593723222613335,708.0,47.0,0.0,47.0,87.0,0.0,87.0,261.0,155.0,95.0,22.0,73.0,17.0,74.0,2.0,15.0,7.0,76.0,150.0,220.0,44.0,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,11.0,13.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,1.0,4.0,19.0,18.0,9.0,7.0
107,1.0,107.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,133182.0,3.391172989271581,747.0,62.0,2.0,60.0,117.0,17.0,100.0,87.0,161.0,106.0,16.0,67.0,20.0,73.0,0.0,10.0,8.0,78.0,150.0,217.0,53.0,1.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,10.0,3.0,2.0,2.0,13.0,11.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,15.0,4.0,3.0,4.0,18.0,14.0,20.0,7.0
108,1.0,108.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,140883.0,3.187706695869565,764.0,137.0,2.0,135.0,256.0,20.0,236.0,117.0,174.0,99.0,5.0,71.0,19.0,72.0,1.0,12.0,8.0,79.0,130.0,236.0,45.0,2.435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,7.0,1.0,17.0,16.0,6.0,21.0,30.0,28.0,37.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,7.0,2.0,24.0,25.0,9.0,27.0,44.0,43.0,50.0,7.0
109,1.0,109.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,105549.0,0.8480332959443331,686.0,3.0,0.0,3.0,8.0,0.0,8.0,248.0,161.0,82.0,17.0,88.0,20.0,73.0,0.0,12.0,11.0,75.0,136.0,231.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0
110,1.0,110.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,131370.0,2.3217248478904366,743.0,68.0,1.0,67.0,123.0,7.0,116.0,8.0,163.0,84.0,17.0,83.0,20.0,73.0,0.0,13.0,10.0,77.0,135.0,231.0,45.0,2.430894308943089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,5.0,3.0,6.0,11.0,20.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,5.0,5.0,7.0,14.0,25.0,8.0,4.0
111,1.0,111.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,137259.0,2.006964122876525,756.0,112.0,2.0,110.0,209.0,18.0,191.0,123.0,165.0,96.0,16.0,68.0,21.0,71.0,2.0,14.0,6.0,78.0,136.0,233.0,40.0,1.469387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,5.0,0.0,8.0,3.0,7.0,20.0,15.0,24.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,1.0,5.0,0.0,13.0,3.0,12.0,22.0,26.0,39.0,22.0,7.0
112,1.0,112.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,120498.0,3.056659508496523,719.0,21.0,0.0,21.0,43.0,0.0,43.0,196.0,175.0,85.0,19.0,58.0,22.0,77.0,1.0,16.0,6.0,86.0,134.0,227.0,45.0,2.1627906976744184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,8.0,6.0,9.0,13.0,0.0
113,1.0,113.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,154020.0,3.3226155592128634,793.0,121.0,1.0,120.0,223.0,9.0,214.0,43.0,169.0,92.0,23.0,50.0,22.0,82.0,1.0,14.0,3.0,86.0,126.0,238.0,45.0,2.3179723502304146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,1.0,13.0,0.0,8.0,9.0,3.0,19.0,19.0,26.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,7.0,1.0,16.0,0.0,11.0,12.0,4.0,24.0,29.0,39.0,47.0,17.0
114,1.0,114.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,141789.0,3.7237312961369753,766.0,52.0,0.0,52.0,85.0,0.0,85.0,217.0,165.0,82.0,23.0,54.0,23.0,89.0,2.0,15.0,7.0,89.0,121.0,236.0,43.0,1.035294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,10.0,14.0,12.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,11.0,18.0,17.0,13.0,2.0
115,1.0,115.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,160815.0,2.172849732451141,808.0,40.0,1.0,39.0,76.0,10.0,66.0,85.0,173.0,89.0,18.0,44.0,23.0,87.0,2.0,17.0,7.0,85.0,128.0,233.0,44.0,2.0821917808219177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,4.0,11.0,10.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,10.0,5.0,5.0,15.0,14.0,16.0,8.0
116,1.0,116.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,196602.0,3.05116184335202,887.0,52.0,0.0,52.0,92.0,0.0,92.0,73.0,182.0,91.0,14.0,36.0,25.0,86.0,2.0,17.0,5.0,89.0,126.0,233.0,41.0,2.4239130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,0.0,2.0,0.0,9.0,1.0,5.0,5.0,6.0,18.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,7.0,0.0,2.0,0.0,11.0,1.0,7.0,6.0,8.0,26.0,11.0,5.0
117,1.0,117.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,220611.0,4.845532293431461,940.0,171.0,2.0,169.0,322.0,20.0,302.0,92.0,187.0,94.0,12.0,21.0,26.0,95.0,3.0,15.0,4.0,93.0,130.0,226.0,41.0,4.785046728971962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2.0,14.0,0.0,22.0,2.0,10.0,5.0,31.0,41.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,5.0,15.0,0.0,33.0,3.0,13.0,6.0,42.0,64.0,29.0,2.0
118,1.0,118.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,173952.0,4.412152159027755,837.0,117.0,2.0,115.0,216.0,19.0,197.0,321.0,87.0,119.0,23.0,87.0,26.0,95.0,2.0,14.0,8.0,91.0,134.0,220.0,53.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,8.0,8.0,5.0,11.0,30.0,22.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,10.0,9.0,5.0,18.0,44.0,28.0,21.0,15.0
119,1.0,119.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,163533.0,4.171907801181078,814.0,145.0,0.0,145.0,260.0,0.0,260.0,216.0,92.0,115.0,11.0,96.0,21.0,101.0,1.0,16.0,8.0,86.0,137.0,222.0,72.0,1.0192307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,2.0,3.0,16.0,0.0,7.0,13.0,4.0,18.0,27.0,36.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,2.0,4.0,19.0,0.0,10.0,17.0,4.0,24.0,39.0,52.0,18.0,19.0
120,1.0,120.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,125481.0,1.9783579539507627,730.0,45.0,0.0,45.0,86.0,0.0,86.0,260.0,91.0,119.0,21.0,74.0,24.0,106.0,1.0,17.0,9.0,76.0,143.0,225.0,56.0,0.3488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,7.0,11.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,8.0,18.0,12.0,8.0
121,1.0,121.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,135900.0,0.81517075560987,753.0,60.0,2.0,58.0,117.0,18.0,99.0,86.0,90.0,135.0,16.0,65.0,22.0,107.0,1.0,17.0,11.0,75.0,148.0,219.0,62.0,1.6581196581196582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,1.0,9.0,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,1.0,11.0,17.0,11.0,6.0
122,1.0,122.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,138618.0,4.383380678482354,759.0,132.0,2.0,130.0,255.0,19.0,236.0,117.0,92.0,141.0,16.0,61.0,19.0,101.0,3.0,20.0,6.0,73.0,133.0,241.0,43.0,1.9098039215686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,3.0,8.0,0.0,12.0,17.0,4.0,18.0,23.0,38.0,24.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,5.0,8.0,0.0,22.0,29.0,5.0,25.0,33.0,54.0,30.0,27.0
123,1.0,123.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,103284.0,1.6707831555977464,681.0,5.0,0.0,5.0,12.0,0.0,12.0,255.0,102.0,113.0,20.0,82.0,22.0,91.0,5.0,18.0,8.0,85.0,129.0,231.0,48.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,8.0
124,1.0,124.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,126840.0,3.2612708108499646,733.0,61.0,0.0,61.0,116.0,0.0,116.0,12.0,104.0,113.0,18.0,81.0,22.0,92.0,5.0,18.0,8.0,88.0,123.0,234.0,49.0,2.1982758620689653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,1.0,0.0,12.0,15.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,2.0,0.0,18.0,21.0,5.0,8.0
125,1.0,125.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,135900.0,4.320103348232806,753.0,115.0,2.0,113.0,209.0,18.0,191.0,116.0,102.0,123.0,23.0,61.0,27.0,90.0,6.0,21.0,6.0,97.0,114.0,236.0,49.0,1.985645933014354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,2.0,4.0,1.0,14.0,2.0,4.0,9.0,21.0,34.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,3.0,4.0,2.0,20.0,2.0,5.0,9.0,30.0,50.0,25.0,10.0
126,1.0,126.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,128652.0,2.888726673088968,737.0,26.0,0.0,26.0,42.0,0.0,42.0,209.0,114.0,126.0,20.0,50.0,28.0,89.0,8.0,18.0,4.0,89.0,129.0,231.0,49.0,1.6904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,12.0,8.0,5.0
127,1.0,127.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,163533.0,5.9960889127105474,814.0,132.0,2.0,130.0,229.0,15.0,214.0,42.0,119.0,126.0,23.0,43.0,26.0,90.0,8.0,18.0,4.0,78.0,131.0,240.0,49.0,2.2838427947598254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,7.0,0.0,20.0,6.0,22.0,6.0,21.0,24.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,0.0,7.0,0.0,30.0,8.0,29.0,6.0,31.0,35.0,23.0,10.0
128,1.0,128.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,141336.0,2.6160975666716695,765.0,54.0,0.0,54.0,86.0,0.0,86.0,229.0,137.0,100.0,19.0,56.0,23.0,98.0,5.0,15.0,4.0,64.0,144.0,241.0,48.0,2.046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,3.0,9.0,10.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,0.0,4.0,13.0,15.0,12.0,7.0
129,1.0,129.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,161721.0,3.977781593799591,810.0,40.0,1.0,39.0,76.0,11.0,65.0,86.0,142.0,110.0,22.0,41.0,18.0,99.0,6.0,15.0,3.0,69.0,139.0,242.0,48.0,1.618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,5.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,7.0,12.0,8.0,5.0
130,1.0,130.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,194337.0,4.219342585653067,882.0,54.0,0.0,54.0,92.0,0.0,92.0,76.0,151.0,113.0,14.0,45.0,20.0,90.0,6.0,14.0,0.0,70.0,133.0,250.0,46.0,2.467391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,2.0,5.0,4.0,15.0,11.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,5.0,2.0,9.0,7.0,23.0,15.0,14.0,5.0
