,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
190,1.0,190.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,129105.0,2.627061391249299,738.0,51.0,0.0,51.0,85.0,0.0,85.0,260.0,163.0,112.0,33.0,65.0,25.0,48.0,1.0,6.0,7.0,69.0,129.0,248.0,34.0,0.4470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,4.0,2.0,2.0,12.0,16.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,7.0,2.0,2.0,16.0,24.0,12.0,9.0
191,1.0,191.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,141789.0,4.184362029656768,766.0,59.0,2.0,57.0,117.0,18.0,99.0,85.0,165.0,103.0,24.0,87.0,26.0,43.0,2.0,3.0,10.0,63.0,132.0,248.0,38.0,1.4786324786324787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,8.0,8.0,17.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,13.0,10.0,22.0,24.0,8.0
192,1.0,192.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,149037.0,7.306137794628739,782.0,140.0,2.0,138.0,253.0,18.0,235.0,117.0,171.0,93.0,26.0,91.0,25.0,40.0,1.0,6.0,6.0,63.0,123.0,261.0,35.0,1.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,8.0,8.0,3.0,0.0,0.0,24.0,11.0,9.0,12.0,22.0,36.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,16.0,11.0,8.0,6.0,0.0,0.0,32.0,18.0,13.0,19.0,32.0,54.0,23.0,16.0
193,1.0,193.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,116421.0,2.982193141244352,710.0,6.0,0.0,6.0,11.0,0.0,11.0,250.0,182.0,108.0,25.0,64.0,26.0,35.0,3.0,10.0,3.0,69.0,134.0,247.0,20.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0
194,1.0,194.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,141336.0,3.593212462030351,765.0,71.0,1.0,70.0,126.0,8.0,118.0,11.0,183.0,108.0,26.0,60.0,27.0,35.0,3.0,11.0,3.0,69.0,133.0,248.0,21.0,1.7698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,14.0,9.0,14.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,19.0,12.0,18.0,15.0,4.0
195,1.0,195.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,147225.0,6.498818050138652,778.0,112.0,2.0,110.0,210.0,19.0,191.0,126.0,194.0,99.0,18.0,70.0,27.0,37.0,2.0,6.0,4.0,76.0,128.0,245.0,27.0,2.0492610837438425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,11.0,3.0,4.0,0.0,10.0,3.0,12.0,17.0,19.0,21.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,17.0,3.0,4.0,0.0,13.0,4.0,16.0,28.0,23.0,31.0,28.0,9.0
196,1.0,196.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,131370.0,4.71245270781219,743.0,27.0,0.0,27.0,45.0,0.0,45.0,203.0,207.0,101.0,16.0,59.0,25.0,33.0,2.0,10.0,4.0,72.0,126.0,251.0,28.0,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,4.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,5.0,12.0,6.0,4.0
197,1.0,197.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,163986.0,6.976971632800996,815.0,131.0,2.0,129.0,230.0,16.0,214.0,45.0,212.0,103.0,18.0,48.0,25.0,32.0,3.0,12.0,5.0,72.0,120.0,256.0,31.0,1.9866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,2.0,0.0,5.0,0.0,18.0,8.0,3.0,21.0,22.0,21.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,3.0,0.0,5.0,0.0,23.0,9.0,3.0,25.0,37.0,31.0,25.0,8.0
198,1.0,198.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,140883.0,4.964974518865347,764.0,50.0,0.0,50.0,85.0,0.0,85.0,225.0,205.0,89.0,9.0,60.0,29.0,45.0,5.0,11.0,6.0,64.0,130.0,253.0,34.0,1.8352941176470587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,5.0,9.0,16.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.0,8.0,13.0,20.0,10.0,5.0
199,1.0,199.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,158550.0,5.525994073599577,803.0,38.0,1.0,37.0,75.0,10.0,65.0,85.0,211.0,91.0,5.0,54.0,31.0,49.0,2.0,10.0,8.0,60.0,127.0,258.0,42.0,1.7066666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,9.0,0.0,0.0,6.0,4.0,0.0,2.0,12.0,16.0,7.0,7.0
200,1.0,200.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,190260.0,5.9408576507121325,873.0,52.0,0.0,52.0,92.0,0.0,92.0,75.0,216.0,102.0,11.0,43.0,23.0,44.0,2.0,12.0,6.0,66.0,110.0,271.0,45.0,1.434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,11.0,10.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,0.0,0.0,0.0,2.0,4.0,10.0,0.0,13.0,15.0,15.0,8.0
201,1.0,201.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,210192.0,8.133488055318594,917.0,167.0,2.0,165.0,317.0,15.0,302.0,92.0,226.0,107.0,8.0,26.0,23.0,49.0,3.0,11.0,1.0,66.0,107.0,279.0,39.0,4.419558359621451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,27.0,0.0,3.0,0.0,0.0,28.0,6.0,21.0,7.0,42.0,39.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,44.0,0.0,5.0,0.0,0.0,41.0,10.0,23.0,9.0,63.0,64.0,16.0,4.0
202,1.0,202.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,175764.0,2.625214133411646,841.0,112.0,2.0,110.0,214.0,18.0,196.0,317.0,136.0,129.0,15.0,94.0,25.0,41.0,2.0,11.0,4.0,60.0,130.0,259.0,44.0,0.8151658767772512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,16.0,4.0,2.0,10.0,16.0,26.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,22.0,7.0,4.0,12.0,22.0,36.0,24.0,15.0
203,1.0,203.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,160815.0,5.664795354008675,808.0,150.0,0.0,150.0,259.0,0.0,259.0,211.0,138.0,139.0,14.0,75.0,23.0,45.0,5.0,14.0,2.0,61.0,121.0,269.0,48.0,0.7374517374517374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,20.0,7.0,9.0,11.0,25.0,46.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,32.0,9.0,15.0,12.0,32.0,65.0,21.0,23.0
204,1.0,204.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,124122.0,3.829660654067993,727.0,49.0,0.0,49.0,86.0,0.0,86.0,259.0,163.0,111.0,21.0,68.0,33.0,38.0,6.0,13.0,6.0,70.0,126.0,251.0,38.0,0.6976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,1.0,11.0,15.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,3.0,0.0,2.0,18.0,23.0,9.0,6.0
205,1.0,205.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,134541.0,5.490045795217156,750.0,61.0,2.0,59.0,118.0,18.0,100.0,86.0,170.0,109.0,18.0,66.0,28.0,47.0,4.0,11.0,6.0,78.0,115.0,254.0,46.0,1.6610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,2.0,0.0,5.0,6.0,1.0,0.0,15.0,6.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,1.0,2.0,0.0,7.0,9.0,1.0,0.0,22.0,8.0,17.0,2.0
206,1.0,206.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,137259.0,3.6101929750293493,756.0,132.0,2.0,130.0,255.0,20.0,235.0,118.0,178.0,112.0,24.0,58.0,24.0,43.0,5.0,9.0,7.0,68.0,120.0,258.0,49.0,1.5806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,1.0,9.0,0.0,9.0,10.0,2.0,25.0,26.0,29.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,0.0,1.0,11.0,0.0,11.0,15.0,3.0,35.0,45.0,46.0,27.0,14.0
207,1.0,207.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,104643.0,1.9743827916681767,684.0,5.0,0.0,5.0,10.0,0.0,10.0,248.0,190.0,94.0,11.0,72.0,31.0,44.0,3.0,8.0,7.0,68.0,133.0,245.0,29.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0
208,1.0,208.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,131823.0,1.5265056397765875,744.0,70.0,0.0,70.0,117.0,0.0,117.0,10.0,192.0,95.0,9.0,72.0,31.0,43.0,3.0,8.0,7.0,69.0,133.0,244.0,29.0,2.264957264957265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,3.0,0.0,6.0,11.0,18.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,8.0,4.0,0.0,10.0,17.0,24.0,19.0,4.0
209,1.0,209.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,134994.0,6.1977753499522805,751.0,111.0,2.0,109.0,211.0,19.0,192.0,117.0,196.0,92.0,16.0,77.0,30.0,34.0,3.0,5.0,5.0,79.0,127.0,242.0,29.0,1.933649289099526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,7.0,7.0,5.0,12.0,25.0,23.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,0.0,0.0,8.0,9.0,7.0,14.0,36.0,32.0,32.0,9.0
210,1.0,210.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,123216.0,3.7334419544786215,725.0,23.0,0.0,23.0,43.0,0.0,43.0,211.0,206.0,105.0,17.0,59.0,25.0,37.0,0.0,4.0,3.0,74.0,112.0,264.0,37.0,0.4186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,6.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,8.0,16.0,11.0,4.0
211,1.0,211.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,160815.0,6.005663161166012,808.0,124.0,1.0,123.0,225.0,10.0,215.0,43.0,209.0,105.0,21.0,51.0,25.0,38.0,0.0,4.0,5.0,80.0,110.0,258.0,36.0,2.408888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,5.0,0.0,19.0,5.0,6.0,17.0,23.0,29.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,0.0,25.0,7.0,7.0,23.0,39.0,42.0,20.0,21.0
212,1.0,212.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,142242.0,2.598202148452401,767.0,50.0,0.0,50.0,86.0,0.0,86.0,225.0,216.0,92.0,9.0,72.0,18.0,39.0,2.0,5.0,4.0,86.0,121.0,242.0,29.0,1.0232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,7.0,12.0,11.0,7.0
213,1.0,213.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,162627.0,6.341402871534228,812.0,39.0,1.0,38.0,74.0,9.0,65.0,86.0,227.0,95.0,10.0,64.0,18.0,35.0,1.0,3.0,7.0,82.0,116.0,248.0,38.0,2.3378378378378377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,8.0,4.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,11.0,6.0,6.0,17.0,2.0
214,1.0,214.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,192978.0,5.530452108941972,879.0,52.0,0.0,52.0,92.0,0.0,92.0,74.0,232.0,111.0,5.0,51.0,15.0,35.0,1.0,3.0,4.0,79.0,110.0,260.0,30.0,2.5652173913043477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,5.0,2.0,1.0,14.0,13.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,7.0,3.0,1.0,20.0,21.0,14.0,12.0
