,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,133182.0,0.3163960874080658,747.0,59.0,2.0,57.0,118.0,19.0,99.0,86.0,184.0,134.0,13.0,65.0,7.0,43.0,1.0,6.0,6.0,67.0,175.0,205.0,71.0,1.4038461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,6.0,12.0,14.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,6.0,14.0,20.0,17.0,10.0
24,1.0,24.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,144507.0,0.37977598793804646,772.0,141.0,2.0,139.0,252.0,17.0,235.0,104.0,190.0,152.0,9.0,46.0,7.0,41.0,3.0,5.0,10.0,62.0,169.0,212.0,72.0,2.546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,7.0,34.0,0.0,0.0,0.0,2.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,1.0,10.0,18.0,26.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,4.0,9.0,2.0,13.0,28.0,40.0,28.0,14.0
25,1.0,25.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,106002.0,0.22735954727977514,687.0,6.0,0.0,6.0,12.0,0.0,12.0,183.0,194.0,139.0,10.0,56.0,8.0,42.0,0.0,4.0,9.0,66.0,161.0,217.0,74.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,4.0,0.0
26,1.0,26.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,134541.0,0.21597584709525108,750.0,72.0,1.0,71.0,126.0,10.0,116.0,12.0,196.0,139.0,11.0,53.0,8.0,42.0,0.0,4.0,9.0,65.0,165.0,214.0,75.0,3.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,5.0,0.0,2.0,2.0,8.0,16.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,3.0,3.0,12.0,18.0,14.0,11.0
27,1.0,27.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,134994.0,0.27701287157833576,751.0,108.0,2.0,106.0,210.0,18.0,192.0,122.0,189.0,155.0,12.0,50.0,5.0,38.0,1.0,3.0,9.0,69.0,160.0,215.0,78.0,2.2266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,24.0,0.0,2.0,1.0,2.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,8.0,3.0,8.0,8.0,18.0,16.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,11.0,4.0,10.0,12.0,29.0,23.0,21.0,14.0
28,1.0,28.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,123669.0,0.27703116927295923,726.0,23.0,0.0,23.0,40.0,0.0,40.0,150.0,201.0,143.0,11.0,58.0,5.0,32.0,1.0,2.0,10.0,66.0,145.0,232.0,73.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,16.0,3.0,11.0
29,1.0,29.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,160815.0,0.2758603999391198,808.0,121.0,1.0,120.0,223.0,9.0,214.0,40.0,200.0,143.0,8.0,59.0,5.0,36.0,0.0,2.0,11.0,67.0,152.0,223.0,74.0,3.0604395604395602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3.0,19.0,1.0,1.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,8.0,4.0,4.0,13.0,31.0,20.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,10.0,5.0,6.0,16.0,43.0,28.0,26.0,11.0
30,1.0,30.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,148131.0,0.37660361640155315,780.0,51.0,1.0,50.0,93.0,8.0,85.0,182.0,205.0,120.0,10.0,65.0,6.0,36.0,3.0,8.0,8.0,70.0,160.0,215.0,71.0,2.36144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,4.0,14.0,10.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,5.0,20.0,17.0,18.0,1.0
31,1.0,31.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,163533.0,0.3669210933148861,814.0,38.0,1.0,37.0,75.0,8.0,67.0,83.0,211.0,121.0,7.0,57.0,7.0,36.0,3.0,11.0,11.0,72.0,159.0,211.0,70.0,2.4776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,4.0,6.0,4.0,10.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,9.0,8.0,7.0,5.0,13.0,12.0,6.0
32,1.0,32.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,189354.0,0.2925579212605953,871.0,49.0,0.0,49.0,92.0,0.0,92.0,67.0,220.0,114.0,6.0,56.0,5.0,40.0,3.0,9.0,5.0,76.0,146.0,226.0,62.0,3.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,10.0,8.0,10.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,12.0,1.0,0.0,16.0,15.0,13.0,22.0,5.0
33,1.0,33.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,212910.0,0.3665258586406708,923.0,168.0,2.0,166.0,322.0,20.0,302.0,92.0,224.0,119.0,8.0,40.0,5.0,44.0,3.0,10.0,10.0,80.0,132.0,231.0,58.0,3.3981900452488687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,5.0,9.0,32.0,0.0,2.0,1.0,1.0,2.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,5.0,0.0,0.0,13.0,11.0,11.0,8.0,24.0,33.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,5.0,0.0,0.0,15.0,13.0,16.0,9.0,32.0,46.0,25.0,8.0
34,1.0,34.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,171687.0,0.24171193595975637,832.0,114.0,2.0,112.0,218.0,19.0,199.0,221.0,238.0,81.0,14.0,63.0,10.0,44.0,0.0,3.0,3.0,82.0,157.0,211.0,39.0,0.3898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,7.0,7.0,0.0,1.0,2.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,15.0,3.0,1.0,6.0,27.0,20.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,1.0,0.0,0.0,16.0,4.0,1.0,8.0,45.0,30.0,30.0,12.0
35,1.0,35.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,160815.0,0.22748886328190565,808.0,142.0,0.0,142.0,260.0,0.0,260.0,177.0,254.0,87.0,9.0,53.0,7.0,37.0,1.0,5.0,2.0,70.0,163.0,218.0,31.0,2.4926108374384235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,6.0,9.0,18.0,0.0,0.0,1.0,2.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,8.0,7.0,12.0,24.0,25.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,14.0,12.0,16.0,36.0,36.0,38.0,18.0
36,1.0,36.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,122310.0,0.27738828118890524,723.0,49.0,0.0,49.0,87.0,0.0,87.0,203.0,253.0,91.0,8.0,65.0,4.0,26.0,0.0,6.0,1.0,70.0,165.0,217.0,25.0,1.264367816091954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,5.0,9.0,3.0,6.0,9.0,11.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0,6.0,11.0,3.0,10.0,12.0,14.0,12.0,11.0
37,1.0,37.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,134994.0,0.2429875861853361,751.0,64.0,3.0,61.0,125.0,25.0,100.0,87.0,254.0,90.0,12.0,62.0,4.0,25.0,0.0,6.0,0.0,78.0,168.0,207.0,24.0,1.9578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,7.0,5.0,8.0,14.0,14.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,9.0,5.0,12.0,19.0,18.0,18.0,11.0
38,1.0,38.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,143148.0,0.3550961632281542,769.0,139.0,2.0,137.0,255.0,20.0,235.0,95.0,259.0,85.0,11.0,68.0,3.0,19.0,2.0,6.0,1.0,73.0,163.0,216.0,33.0,2.518324607329843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,7.0,9.0,1.0,8.0,2.0,4.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,10.0,6.0,11.0,7.0,20.0,32.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,2.0,12.0,8.0,16.0,8.0,27.0,47.0,24.0,14.0
39,1.0,39.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,110985.0,0.21853372361510992,698.0,8.0,0.0,8.0,11.0,0.0,11.0,191.0,261.0,80.0,7.0,66.0,4.0,25.0,1.0,9.0,3.0,83.0,154.0,213.0,30.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0
40,1.0,40.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,141789.0,0.2596503281965852,766.0,69.0,0.0,69.0,116.0,0.0,116.0,11.0,259.0,80.0,8.0,68.0,4.0,24.0,1.0,9.0,4.0,84.0,151.0,214.0,29.0,2.8990825688073394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,7.0,16.0,11.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,12.0,21.0,18.0,18.0,13.0
41,1.0,41.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,148131.0,0.32050508819520473,780.0,113.0,1.0,112.0,201.0,10.0,191.0,109.0,253.0,78.0,7.0,80.0,4.0,19.0,1.0,11.0,6.0,82.0,155.0,210.0,35.0,1.9520958083832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0,9.0,0.0,0.0,6.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,5.0,1.0,8.0,25.0,21.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,7.0,8.0,2.0,12.0,37.0,28.0,16.0,13.0
42,1.0,42.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,138618.0,0.26696838065981865,759.0,24.0,0.0,24.0,43.0,0.0,43.0,167.0,259.0,79.0,9.0,71.0,8.0,18.0,2.0,7.0,4.0,72.0,152.0,225.0,32.0,1.9761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,5.0,5.0
43,1.0,43.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,173046.0,0.26971039827913046,835.0,132.0,1.0,131.0,223.0,9.0,214.0,42.0,258.0,87.0,11.0,68.0,2.0,16.0,2.0,9.0,6.0,68.0,162.0,217.0,33.0,1.96045197740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.0,6.0,3.0,0.0,7.0,2.0,3.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,10.0,13.0,1.0,6.0,28.0,29.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,11.0,23.0,1.0,9.0,35.0,43.0,29.0,17.0
44,1.0,44.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,152208.0,0.330788467079401,789.0,52.0,1.0,51.0,94.0,9.0,85.0,177.0,269.0,83.0,19.0,54.0,7.0,17.0,1.0,3.0,5.0,76.0,161.0,211.0,32.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,6.0,2.0,2.0,7.0,9.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,7.0,5.0,2.0,11.0,13.0,12.0,9.0,12.0
45,1.0,45.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,172593.0,0.23888317123055458,834.0,40.0,1.0,39.0,74.0,8.0,66.0,84.0,283.0,82.0,16.0,47.0,8.0,14.0,1.0,2.0,4.0,72.0,164.0,213.0,30.0,1.9295774647887325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,7.0,9.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,2.0,9.0,16.0,12.0,13.0,3.0
46,1.0,46.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,203397.0,0.46309029776602983,902.0,58.0,0.0,58.0,92.0,0.0,92.0,71.0,292.0,80.0,16.0,44.0,6.0,13.0,0.0,2.0,2.0,77.0,161.0,213.0,28.0,2.9101123595505616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,4.0,11.0,15.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,8.0,6.0,16.0,18.0,21.0,6.0
47,1.0,47.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,220158.0,0.48419558349996805,939.0,183.0,2.0,181.0,321.0,18.0,303.0,89.0,296.0,72.0,18.0,47.0,4.0,14.0,0.0,2.0,2.0,66.0,158.0,227.0,26.0,3.155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,44.0,8.0,36.0,0.0,8.0,0.0,3.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,20.0,22.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,28.0,25.0,15.0,13.0
