,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,130464.0,3.0511882044374943,741.0,61.0,2.0,59.0,119.0,20.0,99.0,85.0,167.0,132.0,16.0,79.0,12.0,38.0,2.0,7.0,6.0,99.0,107.0,241.0,58.0,0.9210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,14.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,22.0,16.0,12.0,5.0
24,1.0,24.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,137712.0,8.193606580607593,757.0,136.0,2.0,134.0,254.0,19.0,235.0,114.0,177.0,136.0,23.0,67.0,8.0,39.0,1.0,2.0,4.0,97.0,102.0,250.0,51.0,1.4854771784232366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,3.0,4.0,0.0,18.0,9.0,9.0,14.0,20.0,32.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,3.0,4.0,0.0,24.0,13.0,11.0,16.0,29.0,43.0,38.0,22.0
25,1.0,25.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,102378.0,2.0533276051282883,679.0,8.0,0.0,8.0,13.0,0.0,13.0,241.0,179.0,102.0,14.0,95.0,8.0,49.0,1.0,5.0,3.0,94.0,111.0,245.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0
26,1.0,26.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,132276.0,2.3187452387064695,745.0,68.0,0.0,68.0,117.0,0.0,117.0,13.0,181.0,100.0,15.0,92.0,6.0,52.0,2.0,5.0,3.0,94.0,109.0,247.0,47.0,1.9914529914529915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,5.0,6.0,1.0,9.0,8.0,14.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,7.0,11.0,1.0,12.0,10.0,19.0,20.0,10.0
27,1.0,27.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,139071.0,5.532694146968424,760.0,123.0,3.0,120.0,215.0,24.0,191.0,117.0,184.0,105.0,17.0,78.0,6.0,53.0,3.0,7.0,4.0,87.0,109.0,253.0,50.0,2.046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,14.0,5.0,2.0,13.0,24.0,28.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,3.0,0.0,19.0,7.0,2.0,16.0,35.0,36.0,29.0,11.0
28,1.0,28.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,115515.0,4.17064587585628,708.0,25.0,0.0,25.0,43.0,0.0,43.0,215.0,192.0,95.0,21.0,77.0,7.0,45.0,5.0,11.0,3.0,94.0,110.0,246.0,36.0,3.046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,8.0,3.0,3.0,5.0
29,1.0,29.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,152208.0,5.5794629622250795,789.0,120.0,2.0,118.0,232.0,18.0,214.0,43.0,182.0,96.0,25.0,82.0,8.0,43.0,5.0,12.0,3.0,91.0,106.0,253.0,36.0,2.168103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,11.0,0.0,1.0,0.0,0.0,18.0,3.0,5.0,9.0,24.0,21.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,11.0,15.0,0.0,2.0,0.0,0.0,27.0,4.0,6.0,10.0,40.0,29.0,18.0,23.0
30,1.0,30.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,144054.0,5.011056969873607,771.0,52.0,0.0,52.0,86.0,0.0,86.0,232.0,177.0,111.0,22.0,75.0,2.0,47.0,7.0,12.0,3.0,84.0,110.0,256.0,32.0,1.0465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,11.0,13.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,4.0,17.0,25.0,12.0,6.0
31,1.0,31.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,160815.0,4.32732342928648,808.0,38.0,1.0,37.0,76.0,10.0,66.0,86.0,188.0,98.0,16.0,79.0,7.0,48.0,7.0,10.0,3.0,85.0,105.0,260.0,40.0,2.0821917808219177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,5.0,12.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,7.0,17.0,9.0,4.0
32,1.0,32.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,190713.0,6.0812465865164995,874.0,53.0,0.0,53.0,92.0,0.0,92.0,73.0,189.0,104.0,20.0,80.0,6.0,43.0,4.0,7.0,0.0,81.0,113.0,259.0,39.0,2.0217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,8.0,12.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,5.0,13.0,14.0,13.0,8.0
33,1.0,33.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,210645.0,6.190370184369385,918.0,171.0,2.0,169.0,319.0,17.0,302.0,92.0,191.0,99.0,18.0,76.0,11.0,49.0,3.0,6.0,1.0,81.0,106.0,265.0,45.0,3.9455128205128207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,21.0,0.0,4.0,0.0,0.0,20.0,9.0,11.0,7.0,31.0,45.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,33.0,0.0,4.0,0.0,0.0,29.0,13.0,13.0,8.0,44.0,73.0,19.0,18.0
34,1.0,34.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,178935.0,5.487453764304519,848.0,116.0,2.0,114.0,214.0,17.0,197.0,312.0,151.0,130.0,23.0,93.0,8.0,40.0,3.0,5.0,4.0,75.0,124.0,250.0,40.0,0.5560747663551402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,10.0,4.0,9.0,7.0,19.0,21.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,4.0,11.0,4.0,14.0,8.0,30.0,36.0,34.0,11.0
35,1.0,35.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,162627.0,6.92397790402174,812.0,150.0,0.0,150.0,260.0,0.0,260.0,214.0,162.0,133.0,31.0,81.0,9.0,29.0,2.0,6.0,7.0,79.0,116.0,251.0,38.0,0.7846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,7.0,0.0,0.0,11.0,7.0,6.0,9.0,21.0,39.0,30.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,13.0,0.0,0.0,15.0,8.0,6.0,12.0,32.0,59.0,36.0,20.0
36,1.0,36.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,123669.0,5.494958442635834,726.0,54.0,0.0,54.0,86.0,0.0,86.0,260.0,176.0,135.0,11.0,87.0,13.0,20.0,3.0,8.0,7.0,75.0,130.0,241.0,44.0,0.9883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,5.0,4.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,7.0,7.0,15.0,8.0,5.0
37,1.0,37.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,130011.0,4.897006178274751,740.0,62.0,2.0,60.0,117.0,18.0,99.0,86.0,178.0,149.0,10.0,90.0,6.0,17.0,0.0,3.0,5.0,80.0,113.0,255.0,42.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,8.0,15.0,11.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,12.0,23.0,18.0,14.0,10.0
38,1.0,38.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,132729.0,5.608676118776202,746.0,139.0,2.0,137.0,252.0,17.0,235.0,111.0,177.0,166.0,12.0,77.0,7.0,10.0,0.0,4.0,4.0,85.0,115.0,249.0,46.0,2.5198412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,2.0,2.0,1.0,10.0,11.0,4.0,17.0,23.0,38.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,2.0,3.0,2.0,13.0,13.0,6.0,23.0,37.0,58.0,30.0,13.0
39,1.0,39.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,88335.0,4.248881973326206,648.0,7.0,0.0,7.0,12.0,0.0,12.0,252.0,177.0,147.0,16.0,76.0,6.0,25.0,0.0,6.0,6.0,87.0,133.0,227.0,55.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,6.0,1.0,2.0
40,1.0,40.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,126840.0,5.1994873862713575,733.0,63.0,1.0,62.0,124.0,8.0,116.0,12.0,174.0,148.0,19.0,75.0,6.0,27.0,0.0,4.0,6.0,86.0,135.0,226.0,56.0,1.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,1.0,3.0,13.0,18.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,6.0,5.0,2.0,3.0,17.0,30.0,16.0,14.0
41,1.0,41.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,139524.0,4.445519179105759,761.0,116.0,2.0,114.0,209.0,18.0,191.0,124.0,180.0,165.0,20.0,61.0,4.0,18.0,0.0,5.0,3.0,93.0,125.0,232.0,52.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,10.0,10.0,2.0,16.0,19.0,28.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,2.0,0.0,0.0,13.0,12.0,2.0,22.0,29.0,43.0,33.0,9.0
42,1.0,42.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,126387.0,4.481692868284881,732.0,23.0,0.0,23.0,41.0,0.0,41.0,209.0,179.0,155.0,20.0,67.0,9.0,17.0,0.0,6.0,3.0,97.0,115.0,238.0,43.0,1.9024390243902438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,5.0,3.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,7.0,5.0,3.0,7.0,4.0
43,1.0,43.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,159003.0,8.070980098098516,804.0,117.0,1.0,116.0,227.0,10.0,217.0,41.0,182.0,159.0,21.0,57.0,8.0,18.0,0.0,8.0,4.0,92.0,115.0,242.0,51.0,2.317180616740088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,10.0,12.0,4.0,10.0,28.0,26.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,2.0,12.0,20.0,9.0,17.0,55.0,40.0,40.0,17.0
44,1.0,44.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,148584.0,7.442817910574377,781.0,49.0,1.0,48.0,94.0,9.0,85.0,227.0,188.0,133.0,20.0,76.0,5.0,20.0,2.0,9.0,5.0,100.0,116.0,232.0,41.0,0.6063829787234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,3.0,9.0,9.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,4.0,13.0,13.0,16.0,4.0
45,1.0,45.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,171234.0,7.2078298907727,831.0,44.0,1.0,43.0,75.0,9.0,66.0,94.0,197.0,132.0,12.0,79.0,6.0,17.0,2.0,8.0,6.0,99.0,114.0,234.0,45.0,2.9857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,8.0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,1.0,12.0,12.0,12.0,4.0
46,1.0,46.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,201132.0,3.0388298416510224,897.0,57.0,0.0,57.0,92.0,0.0,92.0,70.0,190.0,138.0,7.0,82.0,8.0,19.0,2.0,7.0,4.0,105.0,99.0,245.0,52.0,3.217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,2.0,4.0,11.0,12.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,3.0,4.0,16.0,18.0,16.0,2.0
47,1.0,47.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,223329.0,11.571027522906661,946.0,187.0,2.0,185.0,319.0,17.0,302.0,92.0,190.0,144.0,10.0,73.0,10.0,17.0,2.0,7.0,5.0,97.0,107.0,244.0,56.0,3.5686900958466454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,2.0,3.0,0.0,0.0,20.0,3.0,8.0,21.0,35.0,50.0,30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,26.0,2.0,6.0,0.0,0.0,25.0,3.0,11.0,30.0,54.0,61.0,37.0,27.0
