,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
142,1.0,142.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,147225.0,4.092733849771321,778.0,50.0,0.0,50.0,85.0,0.0,85.0,224.0,123.0,169.0,19.0,91.0,10.0,24.0,6.0,11.0,6.0,74.0,128.0,245.0,70.0,1.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,7.0,14.0,14.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,9.0,18.0,20.0,11.0,8.0
143,1.0,143.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,165345.0,4.705755622126162,818.0,36.0,1.0,35.0,74.0,9.0,65.0,85.0,130.0,163.0,8.0,91.0,11.0,31.0,7.0,12.0,9.0,77.0,122.0,245.0,79.0,3.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,3.0,5.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,1.0,5.0,6.0,20.0,12.0,8.0
144,1.0,144.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,189807.0,4.470693089067936,872.0,58.0,0.0,58.0,92.0,0.0,92.0,70.0,132.0,162.0,8.0,85.0,14.0,35.0,6.0,11.0,10.0,74.0,130.0,239.0,78.0,2.869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,11.0,8.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,5.0,12.0,13.0,20.0,6.0
145,1.0,145.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,198867.0,6.9428409254178405,892.0,165.0,2.0,163.0,323.0,19.0,304.0,92.0,136.0,158.0,10.0,88.0,12.0,35.0,5.0,9.0,10.0,68.0,133.0,242.0,77.0,3.111455108359133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,5.0,7.0,3.0,8.0,26.0,35.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,8.0,10.0,6.0,10.0,39.0,57.0,34.0,19.0
146,1.0,146.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,170328.0,4.832396271638572,829.0,116.0,2.0,114.0,217.0,21.0,196.0,323.0,106.0,155.0,26.0,102.0,13.0,32.0,3.0,16.0,5.0,84.0,127.0,237.0,57.0,0.9326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,10.0,3.0,14.0,31.0,19.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,0.0,1.0,15.0,4.0,22.0,50.0,25.0,36.0,10.0
147,1.0,147.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,162174.0,5.4576143538579345,811.0,143.0,0.0,143.0,259.0,0.0,259.0,208.0,121.0,154.0,23.0,91.0,11.0,35.0,1.0,17.0,8.0,73.0,145.0,227.0,67.0,1.1081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,10.0,8.0,2.0,15.0,30.0,31.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,3.0,0.0,0.0,10.0,11.0,2.0,21.0,45.0,45.0,27.0,19.0
148,1.0,148.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,118233.0,2.5296694170683622,714.0,51.0,0.0,51.0,86.0,0.0,86.0,259.0,124.0,146.0,18.0,93.0,9.0,44.0,2.0,17.0,8.0,68.0,129.0,248.0,55.0,0.7906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,6.0,15.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,9.0,21.0,14.0,9.0
149,1.0,149.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,133635.0,5.160555277951062,748.0,58.0,2.0,56.0,116.0,17.0,99.0,86.0,125.0,161.0,16.0,82.0,9.0,43.0,2.0,15.0,8.0,69.0,121.0,255.0,64.0,1.9035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,2.0,12.0,8.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,5.0,14.0,3.0,2.0,18.0,11.0,19.0,2.0
150,1.0,150.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,143148.0,5.513166782446206,769.0,135.0,2.0,133.0,253.0,18.0,235.0,114.0,115.0,165.0,14.0,84.0,12.0,43.0,3.0,17.0,10.0,82.0,110.0,251.0,66.0,2.430830039525692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,2.0,0.0,0.0,15.0,10.0,7.0,14.0,24.0,35.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,3.0,0.0,0.0,25.0,14.0,8.0,18.0,39.0,47.0,28.0,16.0
151,1.0,151.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,111438.0,3.0829001050442457,699.0,8.0,0.0,8.0,11.0,0.0,11.0,253.0,121.0,167.0,18.0,82.0,7.0,42.0,2.0,14.0,6.0,80.0,121.0,246.0,58.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0
152,1.0,152.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,139977.0,2.5708538061007857,762.0,69.0,1.0,68.0,126.0,9.0,117.0,11.0,123.0,169.0,16.0,81.0,7.0,42.0,2.0,13.0,6.0,79.0,125.0,243.0,58.0,2.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,8.0,0.0,5.0,13.0,18.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,10.0,0.0,7.0,20.0,28.0,21.0,5.0
153,1.0,153.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,152208.0,6.065186397172511,789.0,118.0,2.0,116.0,208.0,16.0,192.0,120.0,121.0,176.0,18.0,78.0,7.0,35.0,2.0,16.0,6.0,71.0,140.0,236.0,68.0,2.0202020202020203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,11.0,2.0,13.0,25.0,23.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,13.0,17.0,2.0,19.0,35.0,33.0,28.0,19.0
154,1.0,154.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,133182.0,3.7027019085362554,747.0,26.0,0.0,26.0,44.0,0.0,44.0,198.0,137.0,154.0,25.0,80.0,8.0,30.0,6.0,13.0,12.0,72.0,130.0,239.0,67.0,2.2954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,5.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,3.0,1.0,6.0,4.0,9.0,2.0
155,1.0,155.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,172593.0,4.431504177860916,834.0,132.0,1.0,131.0,223.0,9.0,214.0,44.0,143.0,158.0,26.0,72.0,6.0,25.0,7.0,16.0,13.0,69.0,135.0,236.0,65.0,2.31390134529148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,3.0,0.0,0.0,9.0,6.0,5.0,8.0,21.0,23.0,37.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,4.0,0.0,0.0,12.0,10.0,6.0,10.0,32.0,32.0,51.0,12.0
156,1.0,156.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,152208.0,3.608504045754671,789.0,48.0,1.0,47.0,93.0,8.0,85.0,223.0,158.0,152.0,12.0,65.0,9.0,38.0,5.0,14.0,15.0,86.0,122.0,230.0,51.0,1.8279569892473118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,8.0,3.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,12.0,4.0,21.0,7.0,10.0
157,1.0,157.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,184371.0,4.262311075814068,860.0,42.0,1.0,41.0,73.0,8.0,65.0,93.0,156.0,150.0,15.0,60.0,14.0,40.0,6.0,12.0,8.0,93.0,111.0,241.0,48.0,3.3013698630136985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,5.0,11.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,8.0,7.0,15.0,7.0,3.0
158,1.0,158.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,209739.0,5.294599229469895,916.0,57.0,0.0,57.0,92.0,0.0,92.0,73.0,156.0,157.0,16.0,50.0,15.0,42.0,6.0,11.0,6.0,93.0,106.0,248.0,50.0,2.6739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,4.0,8.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,5.0,9.0,12.0,8.0,2.0
159,1.0,159.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,221064.0,5.921229161322117,941.0,179.0,2.0,177.0,318.0,16.0,302.0,92.0,164.0,156.0,10.0,48.0,16.0,44.0,5.0,10.0,7.0,96.0,104.0,246.0,51.0,3.50314465408805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,14.0,3.0,2.0,23.0,31.0,46.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,2.0,0.0,17.0,4.0,4.0,27.0,44.0,63.0,27.0,14.0
160,1.0,160.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,182559.0,2.840963486582041,856.0,119.0,2.0,117.0,214.0,17.0,197.0,318.0,122.0,133.0,16.0,109.0,16.0,42.0,7.0,8.0,7.0,89.0,120.0,237.0,50.0,1.2897196261682242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,13.0,24.0,24.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,3.0,19.0,35.0,39.0,20.0,15.0
161,1.0,161.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,167610.0,2.105354817584157,823.0,145.0,0.0,145.0,260.0,0.0,260.0,214.0,127.0,134.0,16.0,113.0,7.0,40.0,5.0,11.0,4.0,80.0,122.0,247.0,51.0,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,10.0,6.0,17.0,30.0,28.0,31.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,15.0,11.0,10.0,25.0,40.0,45.0,40.0,26.0
162,1.0,162.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,132276.0,4.942165736109018,745.0,50.0,0.0,50.0,86.0,0.0,86.0,260.0,142.0,125.0,28.0,100.0,10.0,36.0,2.0,10.0,4.0,92.0,121.0,236.0,39.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,4.0,14.0,11.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,1.0,4.0,21.0,19.0,16.0,8.0
163,1.0,163.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,144960.0,5.050327365286648,773.0,69.0,2.0,67.0,120.0,19.0,101.0,86.0,143.0,129.0,30.0,86.0,9.0,45.0,1.0,10.0,7.0,95.0,117.0,234.0,52.0,1.4957264957264957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,9.0,8.0,13.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,13.0,12.0,16.0,13.0,7.0
164,1.0,164.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,141789.0,3.2822055658325553,766.0,143.0,2.0,141.0,253.0,17.0,236.0,117.0,141.0,135.0,23.0,92.0,7.0,45.0,1.0,9.0,5.0,92.0,119.0,237.0,61.0,1.5338645418326693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,27.0,4.0,1.0,9.0,23.0,39.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,2.0,0.0,0.0,34.0,6.0,1.0,12.0,35.0,52.0,27.0,20.0
165,1.0,165.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,103737.0,3.125786337070167,682.0,4.0,0.0,4.0,8.0,0.0,8.0,251.0,160.0,131.0,22.0,70.0,9.0,51.0,1.0,9.0,2.0,97.0,106.0,248.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0
166,1.0,166.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,130011.0,4.407019077800214,740.0,67.0,1.0,66.0,124.0,8.0,116.0,8.0,162.0,130.0,23.0,66.0,9.0,53.0,1.0,9.0,3.0,97.0,105.0,248.0,48.0,2.5546218487394956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,13.0,2.0,3.0,8.0,10.0,17.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,22.0,2.0,4.0,13.0,17.0,26.0,21.0,6.0
