,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
256,1.0,256.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,199773.0,0.39516344852745533,894.0,54.0,0.0,54.0,93.0,0.0,93.0,74.0,228.0,123.0,17.0,41.0,17.0,16.0,5.0,6.0,4.0,64.0,146.0,239.0,26.0,2.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,10.0,2.0,13.0,0.0,20.0,8.0,17.0,10.0,17.0,12.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,13.0,2.0,14.0,0.0,27.0,10.0,27.0,15.0,23.0,17.0,24.0,5.0
257,1.0,257.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,220611.0,0.7724375613033772,940.0,184.0,2.0,182.0,321.0,17.0,304.0,93.0,231.0,137.0,10.0,37.0,18.0,17.0,2.0,1.0,4.0,60.0,138.0,251.0,27.0,3.9470404984423677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,28.0,31.0,6.0,21.0,1.0,56.0,35.0,33.0,46.0,40.0,36.0,67.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,13.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,34.0,44.0,31.0,10.0,23.0,2.0,82.0,60.0,51.0,64.0,66.0,47.0,84.0,26.0
258,1.0,258.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,179388.0,0.4202563678845763,849.0,116.0,2.0,114.0,215.0,18.0,197.0,321.0,180.0,112.0,20.0,103.0,8.0,25.0,1.0,4.0,11.0,67.0,156.0,219.0,45.0,0.6232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,19.0,23.0,5.0,21.0,1.0,25.0,21.0,21.0,25.0,23.0,25.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,25.0,32.0,30.0,10.0,23.0,2.0,42.0,34.0,35.0,42.0,39.0,37.0,56.0,19.0
259,1.0,259.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,162174.0,0.541958712041378,811.0,147.0,0.0,147.0,259.0,0.0,259.0,215.0,181.0,111.0,23.0,110.0,4.0,23.0,0.0,1.0,8.0,63.0,156.0,226.0,40.0,0.8262548262548263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,34.0,2.0,25.0,0.0,42.0,28.0,32.0,30.0,35.0,31.0,50.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,47.0,41.0,4.0,25.0,0.0,61.0,45.0,45.0,46.0,56.0,47.0,71.0,23.0
260,1.0,260.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,129105.0,0.45953918620944023,738.0,48.0,0.0,48.0,85.0,0.0,85.0,259.0,196.0,128.0,20.0,65.0,12.0,20.0,2.0,10.0,10.0,66.0,166.0,211.0,33.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,2.0,6.0,0.0,13.0,7.0,8.0,12.0,11.0,13.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,5.0,6.0,6.0,0.0,15.0,15.0,12.0,15.0,15.0,19.0,20.0,11.0
261,1.0,261.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,139524.0,0.48055318370461464,761.0,57.0,2.0,55.0,116.0,17.0,99.0,85.0,200.0,149.0,4.0,47.0,19.0,20.0,3.0,11.0,11.0,67.0,153.0,222.0,34.0,1.6810344827586208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,9.0,7.0,2.0,5.0,2.0,12.0,13.0,11.0,14.0,16.0,14.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,15.0,12.0,9.0,4.0,6.0,2.0,21.0,18.0,18.0,26.0,24.0,20.0,22.0,11.0
262,1.0,262.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,147678.0,0.5030772257596254,779.0,145.0,2.0,143.0,256.0,20.0,236.0,116.0,207.0,160.0,9.0,45.0,13.0,5.0,1.0,13.0,10.0,66.0,157.0,220.0,39.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,25.0,37.0,5.0,22.0,0.0,34.0,17.0,24.0,34.0,26.0,32.0,39.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,7.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,23.0,32.0,50.0,8.0,25.0,0.0,46.0,26.0,35.0,50.0,39.0,45.0,53.0,17.0
263,1.0,263.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,114156.0,0.4054893497377634,705.0,6.0,0.0,6.0,12.0,0.0,12.0,256.0,223.0,94.0,16.0,87.0,6.0,17.0,1.0,9.0,6.0,62.0,171.0,214.0,33.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0
264,1.0,264.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,146319.0,0.4809605870395899,776.0,72.0,1.0,71.0,125.0,9.0,116.0,12.0,224.0,95.0,17.0,82.0,6.0,20.0,1.0,8.0,5.0,66.0,168.0,214.0,30.0,1.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,13.0,13.0,3.0,7.0,1.0,23.0,14.0,13.0,14.0,14.0,20.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,21.0,24.0,17.0,5.0,7.0,2.0,33.0,24.0,19.0,17.0,18.0,26.0,20.0,11.0
265,1.0,265.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,145413.0,0.40587482042610645,774.0,119.0,2.0,117.0,209.0,16.0,193.0,125.0,225.0,94.0,15.0,80.0,7.0,26.0,1.0,5.0,6.0,58.0,178.0,211.0,30.0,2.0574162679425836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,22.0,30.0,1.0,20.0,0.0,28.0,17.0,17.0,31.0,19.0,27.0,30.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,39.0,35.0,2.0,22.0,0.0,36.0,26.0,24.0,41.0,33.0,33.0,42.0,31.0
266,1.0,266.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,132729.0,0.2997569516301155,746.0,26.0,0.0,26.0,43.0,0.0,43.0,209.0,237.0,84.0,10.0,83.0,2.0,28.0,2.0,7.0,7.0,69.0,166.0,211.0,43.0,0.6046511627906976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,1.0,0.0,0.0,3.0,2.0,3.0,7.0,7.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,5.0,2.0,0.0,0.0,5.0,3.0,5.0,10.0,13.0,3.0,9.0,3.0
267,1.0,267.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,169875.0,0.34378561098128557,828.0,133.0,1.0,132.0,223.0,9.0,214.0,43.0,242.0,78.0,8.0,83.0,0.0,30.0,2.0,10.0,7.0,64.0,165.0,217.0,44.0,2.896860986547085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,20.0,23.0,4.0,13.0,0.0,34.0,20.0,21.0,30.0,30.0,35.0,43.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,30.0,27.0,23.0,6.0,15.0,0.0,51.0,30.0,29.0,42.0,39.0,47.0,50.0,21.0
268,1.0,268.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,142695.0,0.3090898748487234,768.0,54.0,0.0,54.0,86.0,0.0,86.0,223.0,227.0,85.0,15.0,81.0,6.0,32.0,4.0,3.0,4.0,70.0,156.0,223.0,36.0,1.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,7.0,0.0,1.0,1.0,13.0,9.0,6.0,8.0,8.0,14.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,7.0,0.0,1.0,4.0,15.0,16.0,10.0,9.0,10.0,17.0,15.0,10.0
269,1.0,269.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,163533.0,0.43415317963808775,814.0,35.0,1.0,34.0,74.0,9.0,65.0,86.0,231.0,85.0,13.0,74.0,9.0,33.0,5.0,3.0,4.0,66.0,143.0,240.0,25.0,1.8783783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,12.0,1.0,4.0,0.0,5.0,4.0,9.0,6.0,9.0,7.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,15.0,3.0,7.0,0.0,10.0,6.0,15.0,8.0,15.0,10.0,28.0,5.0
270,1.0,270.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,194337.0,0.4375837668776512,882.0,55.0,0.0,55.0,92.0,0.0,92.0,74.0,233.0,75.0,16.0,73.0,7.0,42.0,4.0,3.0,7.0,60.0,146.0,240.0,29.0,2.5760869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,11.0,1.0,13.0,2.0,19.0,11.0,15.0,12.0,8.0,17.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,16.0,1.0,13.0,3.0,23.0,21.0,25.0,15.0,10.0,25.0,21.0,10.0
271,1.0,271.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,217893.0,0.4877198440954089,934.0,173.0,2.0,171.0,322.0,19.0,303.0,92.0,238.0,78.0,10.0,70.0,4.0,47.0,4.0,2.0,10.0,65.0,143.0,235.0,36.0,4.62111801242236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,29.0,18.0,6.0,22.0,0.0,52.0,27.0,42.0,35.0,32.0,35.0,53.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,38.0,48.0,20.0,8.0,23.0,0.0,85.0,41.0,61.0,55.0,49.0,55.0,74.0,26.0
272,1.0,272.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,176670.0,0.4516696007922292,843.0,113.0,2.0,111.0,217.0,21.0,196.0,322.0,159.0,123.0,22.0,97.0,4.0,43.0,2.0,3.0,7.0,65.0,152.0,229.0,41.0,0.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,26.0,25.0,4.0,15.0,1.0,25.0,24.0,20.0,29.0,25.0,22.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,23.0,42.0,30.0,7.0,17.0,2.0,43.0,38.0,36.0,45.0,42.0,31.0,41.0,12.0
273,1.0,273.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,164439.0,0.4371926989406347,816.0,153.0,0.0,153.0,259.0,0.0,259.0,217.0,169.0,123.0,21.0,85.0,3.0,46.0,2.0,4.0,11.0,64.0,145.0,233.0,32.0,0.694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,38.0,4.0,17.0,0.0,44.0,19.0,29.0,33.0,31.0,35.0,53.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,25.0,45.0,8.0,21.0,0.0,63.0,28.0,42.0,48.0,48.0,51.0,68.0,19.0
274,1.0,274.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,120045.0,0.2837717765942216,718.0,46.0,0.0,46.0,86.0,0.0,86.0,259.0,185.0,121.0,24.0,83.0,10.0,28.0,0.0,2.0,5.0,75.0,141.0,232.0,47.0,0.6627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,7.0,4.0,1.0,0.0,7.0,8.0,6.0,7.0,10.0,8.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,7.0,9.0,1.0,0.0,13.0,11.0,12.0,11.0,11.0,12.0,15.0,9.0
275,1.0,275.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,135900.0,0.3213482014834881,753.0,62.0,2.0,60.0,117.0,17.0,100.0,86.0,195.0,120.0,28.0,72.0,5.0,30.0,1.0,2.0,4.0,77.0,139.0,233.0,37.0,1.5897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,8.0,11.0,1.0,15.0,0.0,19.0,11.0,11.0,15.0,15.0,14.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,19.0,15.0,12.0,1.0,15.0,0.0,30.0,17.0,19.0,23.0,17.0,19.0,31.0,8.0
276,1.0,276.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,146319.0,0.36525911930948496,776.0,141.0,2.0,139.0,253.0,18.0,235.0,117.0,204.0,115.0,33.0,62.0,6.0,29.0,1.0,3.0,5.0,71.0,137.0,240.0,35.0,1.3873517786561265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,29.0,1.0,21.0,0.0,42.0,17.0,35.0,34.0,19.0,31.0,38.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,33.0,1.0,25.0,0.0,61.0,24.0,59.0,55.0,28.0,46.0,48.0,20.0
277,1.0,277.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,114156.0,0.24900152068585157,705.0,6.0,0.0,6.0,11.0,0.0,11.0,253.0,214.0,117.0,23.0,72.0,6.0,16.0,1.0,4.0,6.0,79.0,158.0,210.0,37.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,1.0,0.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0
278,1.0,278.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,142695.0,0.38750671315938234,768.0,69.0,1.0,68.0,125.0,9.0,116.0,11.0,214.0,119.0,22.0,71.0,6.0,16.0,1.0,4.0,6.0,76.0,165.0,206.0,37.0,2.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,19.0,0.0,9.0,0.0,19.0,13.0,13.0,18.0,12.0,14.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,20.0,0.0,11.0,0.0,26.0,20.0,24.0,26.0,21.0,18.0,34.0,2.0
279,1.0,279.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,151302.0,0.38288514316082,787.0,117.0,2.0,115.0,208.0,16.0,192.0,125.0,214.0,119.0,24.0,81.0,3.0,12.0,0.0,0.0,8.0,71.0,172.0,202.0,31.0,1.9471153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,17.0,27.0,1.0,16.0,0.0,42.0,18.0,27.0,24.0,23.0,20.0,39.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,25.0,26.0,27.0,2.0,17.0,0.0,55.0,27.0,39.0,39.0,28.0,33.0,51.0,9.0
280,1.0,280.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,137259.0,0.352293667383492,756.0,27.0,0.0,27.0,41.0,0.0,41.0,208.0,220.0,117.0,31.0,68.0,0.0,13.0,0.0,4.0,10.0,78.0,156.0,209.0,36.0,0.6585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,4.0,0.0,7.0,8.0,8.0,9.0,3.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,0.0,4.0,0.0,9.0,9.0,12.0,11.0,4.0,8.0,7.0,4.0
