,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
566,1.0,566.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,96942.0,0.16003351286053658,667.0,9.0,2.0,7.0,27.0,16.0,11.0,224.0,228.0,83.0,25.0,75.0,7.0,28.0,0.0,7.0,2.0,62.0,153.0,236.0,28.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,4.0,6.0,0.0,2.0,0.0
567,1.0,567.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,125934.0,0.2644794825464487,731.0,19.0,0.0,19.0,30.0,0.0,30.0,27.0,223.0,87.0,25.0,78.0,10.0,25.0,0.0,5.0,1.0,62.0,149.0,241.0,25.0,2.433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,2.0,4.0,3.0,6.0,1.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,3.0,0.0,3.0,6.0,5.0,7.0,1.0,8.0,8.0,2.0
568,1.0,568.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,160362.0,0.2935538226738572,807.0,67.0,0.0,67.0,111.0,0.0,111.0,30.0,228.0,83.0,23.0,80.0,11.0,25.0,0.0,3.0,1.0,67.0,139.0,246.0,25.0,2.5495495495495497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,22.0,1.0,11.0,0.0,24.0,8.0,14.0,13.0,12.0,22.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,29.0,1.0,12.0,0.0,33.0,10.0,19.0,21.0,18.0,29.0,28.0,18.0
569,1.0,569.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,168063.0,0.32924464996904135,824.0,57.0,2.0,55.0,110.0,17.0,93.0,111.0,231.0,82.0,28.0,67.0,12.0,28.0,2.0,3.0,2.0,64.0,145.0,242.0,23.0,3.081818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,12.0,13.0,1.0,6.0,0.0,12.0,10.0,17.0,8.0,16.0,11.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,16.0,18.0,15.0,1.0,7.0,0.0,17.0,13.0,29.0,9.0,21.0,14.0,14.0,8.0
570,1.0,570.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,187089.0,0.3608341487124562,866.0,68.0,2.0,66.0,135.0,17.0,118.0,110.0,238.0,84.0,28.0,72.0,11.0,20.0,0.0,0.0,5.0,61.0,159.0,228.0,25.0,2.22962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,16.0,16.0,3.0,12.0,0.0,19.0,13.0,10.0,12.0,12.0,15.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,19.0,23.0,17.0,6.0,13.0,0.0,23.0,23.0,14.0,18.0,21.0,29.0,31.0,15.0
571,1.0,571.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,212004.0,0.4021844919770956,921.0,177.0,0.0,177.0,300.0,0.0,300.0,135.0,239.0,90.0,32.0,73.0,11.0,8.0,0.0,0.0,5.0,67.0,137.0,244.0,18.0,3.743333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,35.0,39.0,4.0,27.0,0.0,43.0,22.0,33.0,40.0,34.0,41.0,57.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,52.0,43.0,7.0,27.0,0.0,68.0,37.0,48.0,66.0,44.0,58.0,72.0,17.0
572,1.0,572.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,176670.0,0.3294088691473007,843.0,67.0,1.0,66.0,123.0,7.0,116.0,300.0,194.0,115.0,19.0,91.0,5.0,23.0,2.0,4.0,7.0,84.0,145.0,217.0,31.0,0.4065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,17.0,3.0,5.0,0.0,16.0,13.0,13.0,13.0,18.0,14.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,17.0,5.0,6.0,0.0,26.0,18.0,21.0,18.0,26.0,22.0,33.0,8.0
573,1.0,573.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,192525.0,0.35839347168803215,878.0,136.0,2.0,134.0,251.0,20.0,231.0,123.0,210.0,124.0,21.0,78.0,4.0,15.0,0.0,1.0,6.0,79.0,139.0,229.0,28.0,1.7729083665338645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,14.0,28.0,1.0,16.0,0.0,45.0,23.0,28.0,32.0,23.0,34.0,48.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,24.0,20.0,30.0,2.0,19.0,0.0,74.0,30.0,43.0,47.0,37.0,43.0,62.0,21.0
574,1.0,574.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,170781.0,0.33965091686695814,830.0,76.0,0.0,76.0,129.0,0.0,129.0,251.0,209.0,123.0,21.0,64.0,7.0,21.0,1.0,7.0,5.0,71.0,132.0,245.0,27.0,0.8914728682170543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,19.0,2.0,11.0,1.0,26.0,17.0,15.0,25.0,17.0,17.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,21.0,3.0,11.0,2.0,38.0,32.0,23.0,33.0,29.0,24.0,28.0,14.0
575,1.0,575.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,171687.0,0.33037922251969576,832.0,64.0,1.0,63.0,122.0,11.0,111.0,129.0,218.0,128.0,19.0,57.0,6.0,23.0,0.0,2.0,6.0,72.0,146.0,229.0,29.0,1.5163934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,21.0,0.0,9.0,0.0,11.0,14.0,13.0,14.0,9.0,16.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,23.0,0.0,9.0,0.0,14.0,24.0,18.0,22.0,12.0,20.0,27.0,10.0
576,1.0,576.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,176217.0,0.3301151879131794,842.0,153.0,0.0,153.0,257.0,0.0,257.0,122.0,226.0,137.0,19.0,38.0,10.0,19.0,0.0,4.0,9.0,74.0,140.0,230.0,36.0,2.066147859922179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,34.0,8.0,15.0,2.0,39.0,30.0,27.0,35.0,31.0,39.0,42.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,39.0,15.0,15.0,3.0,54.0,42.0,35.0,54.0,45.0,58.0,53.0,22.0
577,1.0,577.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,132276.0,0.24490409158170223,745.0,148.0,1.0,147.0,256.0,9.0,247.0,257.0,233.0,90.0,30.0,65.0,5.0,13.0,5.0,12.0,6.0,76.0,155.0,216.0,29.0,1.39453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,32.0,33.0,3.0,18.0,0.0,39.0,23.0,24.0,34.0,30.0,39.0,53.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,45.0,37.0,5.0,19.0,0.0,51.0,35.0,32.0,54.0,44.0,55.0,75.0,32.0
578,1.0,578.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,86070.0,0.15601855143904686,643.0,19.0,0.0,19.0,36.0,0.0,36.0,256.0,232.0,88.0,20.0,77.0,8.0,20.0,0.0,8.0,7.0,75.0,165.0,206.0,31.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,4.0,0.0,3.0,4.0,6.0,5.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,0.0,4.0,6.0,11.0,11.0,6.0,3.0,10.0,0.0
579,1.0,579.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,105549.0,0.2084686467424035,686.0,115.0,2.0,113.0,226.0,19.0,207.0,36.0,230.0,87.0,25.0,78.0,6.0,22.0,0.0,5.0,7.0,74.0,164.0,208.0,30.0,2.0353982300884956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,18.0,18.0,21.0,2.0,17.0,0.0,33.0,18.0,20.0,28.0,24.0,26.0,37.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,8.0,0.0,0.0,0.0,28.0,30.0,26.0,6.0,17.0,0.0,46.0,25.0,30.0,41.0,43.0,41.0,52.0,21.0
580,1.0,580.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,82899.0,0.1534837195649743,636.0,9.0,2.0,7.0,32.0,19.0,13.0,226.0,224.0,77.0,38.0,73.0,4.0,33.0,2.0,2.0,4.0,80.0,166.0,203.0,31.0,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0
581,1.0,581.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,116421.0,0.19915771484375,710.0,20.0,0.0,20.0,33.0,0.0,33.0,32.0,219.0,81.0,36.0,79.0,2.0,31.0,2.0,3.0,4.0,85.0,151.0,213.0,22.0,2.242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,1.0,3.0,0.0,7.0,2.0,3.0,2.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,2.0,3.0,0.0,8.0,3.0,5.0,2.0,4.0,1.0,13.0,0.0
582,1.0,582.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,155832.0,0.2973571363836527,797.0,65.0,0.0,65.0,110.0,0.0,110.0,33.0,219.0,81.0,34.0,82.0,3.0,29.0,2.0,3.0,5.0,86.0,147.0,215.0,21.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,21.0,1.0,10.0,0.0,17.0,15.0,10.0,13.0,17.0,19.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,23.0,1.0,10.0,0.0,26.0,27.0,20.0,20.0,27.0,30.0,28.0,18.0
583,1.0,583.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,170781.0,0.3271562857553363,830.0,57.0,2.0,55.0,108.0,17.0,91.0,110.0,218.0,92.0,29.0,81.0,6.0,24.0,0.0,3.0,7.0,81.0,163.0,202.0,32.0,3.0277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,12.0,21.0,2.0,5.0,0.0,14.0,8.0,11.0,14.0,12.0,9.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,19.0,24.0,2.0,5.0,0.0,22.0,10.0,13.0,19.0,15.0,12.0,20.0,16.0
584,1.0,584.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,193884.0,0.36309492122381926,881.0,73.0,3.0,70.0,144.0,26.0,118.0,108.0,225.0,89.0,33.0,65.0,5.0,29.0,2.0,5.0,4.0,75.0,164.0,210.0,26.0,2.0208333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,8.0,16.0,1.0,8.0,0.0,27.0,9.0,17.0,9.0,13.0,16.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,11.0,6.0,12.0,0.0,0.0,0.0,0.0,13.0,10.0,18.0,1.0,8.0,0.0,36.0,12.0,29.0,13.0,19.0,25.0,24.0,6.0
585,1.0,585.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,212457.0,0.3961264220997691,922.0,172.0,0.0,172.0,300.0,0.0,300.0,144.0,232.0,70.0,39.0,72.0,6.0,29.0,2.0,3.0,3.0,80.0,160.0,210.0,26.0,3.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,36.0,8.0,26.0,1.0,39.0,24.0,42.0,37.0,33.0,41.0,52.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,52.0,44.0,14.0,26.0,2.0,53.0,31.0,60.0,54.0,45.0,58.0,70.0,34.0
586,1.0,586.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,172140.0,0.316886892542243,833.0,70.0,0.0,70.0,117.0,0.0,117.0,300.0,185.0,109.0,26.0,85.0,12.0,29.0,1.0,6.0,9.0,82.0,158.0,204.0,34.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,16.0,1.0,9.0,0.0,12.0,6.0,14.0,14.0,10.0,20.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,18.0,2.0,11.0,0.0,19.0,7.0,25.0,17.0,14.0,29.0,25.0,14.0
587,1.0,587.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,192072.0,0.37017119117081165,877.0,132.0,2.0,130.0,248.0,18.0,230.0,117.0,194.0,127.0,23.0,60.0,14.0,30.0,0.0,5.0,3.0,81.0,149.0,220.0,28.0,1.6451612903225807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,20.0,30.0,1.0,19.0,0.0,34.0,26.0,27.0,25.0,24.0,34.0,42.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,31.0,36.0,2.0,23.0,0.0,52.0,38.0,44.0,39.0,33.0,56.0,53.0,27.0
588,1.0,588.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,168516.0,0.3113319417461753,825.0,74.0,0.0,74.0,130.0,0.0,130.0,248.0,200.0,116.0,21.0,78.0,7.0,26.0,0.0,5.0,8.0,74.0,170.0,201.0,37.0,1.0461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,19.0,1.0,9.0,0.0,17.0,10.0,14.0,18.0,15.0,14.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,23.0,1.0,13.0,0.0,17.0,15.0,20.0,26.0,25.0,21.0,30.0,11.0
589,1.0,589.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,174858.0,0.3231799090281129,839.0,64.0,1.0,63.0,118.0,9.0,109.0,130.0,209.0,103.0,24.0,75.0,7.0,30.0,3.0,2.0,7.0,86.0,143.0,217.0,23.0,1.88135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,15.0,0.0,7.0,0.0,15.0,15.0,10.0,12.0,16.0,13.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,18.0,0.0,9.0,0.0,21.0,23.0,13.0,19.0,26.0,19.0,24.0,11.0
590,1.0,590.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,178935.0,0.35091372206807137,848.0,159.0,0.0,159.0,257.0,0.0,257.0,118.0,212.0,100.0,24.0,86.0,9.0,15.0,3.0,4.0,7.0,90.0,152.0,204.0,33.0,1.3968871595330739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,32.0,43.0,3.0,17.0,0.0,39.0,26.0,37.0,38.0,37.0,33.0,59.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,44.0,49.0,4.0,19.0,0.0,55.0,40.0,54.0,53.0,49.0,44.0,73.0,17.0
