,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
257,1.0,257.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,204303.0,0.6496155587956309,904.0,173.0,2.0,171.0,320.0,18.0,302.0,93.0,261.0,134.0,5.0,27.0,3.0,20.0,1.0,2.0,6.0,80.0,170.0,197.0,27.0,5.215625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,39.0,38.0,3.0,27.0,0.0,42.0,28.0,36.0,41.0,31.0,42.0,58.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,28.0,72.0,43.0,4.0,31.0,0.0,56.0,44.0,56.0,64.0,44.0,66.0,82.0,35.0
258,1.0,258.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,169422.0,0.449968371540308,827.0,113.0,2.0,111.0,215.0,19.0,196.0,320.0,175.0,138.0,18.0,84.0,7.0,22.0,1.0,8.0,13.0,78.0,168.0,194.0,45.0,0.5953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,20.0,43.0,0.0,11.0,1.0,21.0,22.0,21.0,29.0,24.0,23.0,38.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,16.0,28.0,49.0,0.0,13.0,2.0,31.0,35.0,31.0,43.0,39.0,34.0,51.0,12.0
259,1.0,259.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,158550.0,0.4964132346212864,803.0,157.0,0.0,157.0,261.0,0.0,261.0,215.0,175.0,133.0,26.0,66.0,12.0,31.0,3.0,7.0,7.0,80.0,146.0,220.0,43.0,1.0574712643678161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,29.0,7.0,29.0,1.0,55.0,27.0,31.0,36.0,36.0,36.0,48.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,36.0,33.0,10.0,34.0,2.0,79.0,41.0,45.0,50.0,50.0,55.0,60.0,27.0
260,1.0,260.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,115062.0,0.1995660997927189,707.0,47.0,0.0,47.0,85.0,0.0,85.0,261.0,176.0,115.0,19.0,71.0,20.0,41.0,4.0,7.0,6.0,86.0,163.0,198.0,45.0,1.0823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,1.0,7.0,0.0,15.0,5.0,9.0,11.0,7.0,10.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,8.0,2.0,13.0,0.0,21.0,12.0,17.0,19.0,9.0,17.0,28.0,7.0
261,1.0,261.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,136806.0,0.29222330171614885,755.0,58.0,2.0,56.0,118.0,19.0,99.0,85.0,185.0,124.0,20.0,58.0,22.0,40.0,0.0,4.0,6.0,89.0,162.0,196.0,35.0,1.771186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,10.0,15.0,3.0,10.0,0.0,8.0,17.0,12.0,11.0,13.0,7.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,16.0,14.0,18.0,6.0,11.0,0.0,9.0,28.0,16.0,20.0,19.0,10.0,33.0,4.0
262,1.0,262.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,146772.0,0.35633799713104963,777.0,132.0,3.0,129.0,261.0,26.0,235.0,118.0,193.0,118.0,31.0,51.0,20.0,34.0,1.0,5.0,6.0,85.0,148.0,214.0,28.0,1.5019157088122606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,20.0,23.0,34.0,1.0,19.0,0.0,47.0,16.0,24.0,29.0,22.0,30.0,48.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,0.0,0.0,0.0,28.0,36.0,49.0,2.0,23.0,0.0,76.0,30.0,38.0,50.0,31.0,48.0,73.0,11.0
263,1.0,263.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,118686.0,0.4351248601451516,715.0,8.0,0.0,8.0,12.0,0.0,12.0,261.0,213.0,96.0,17.0,77.0,12.0,27.0,4.0,7.0,5.0,68.0,176.0,204.0,27.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0
264,1.0,264.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,149490.0,0.46061340160667896,783.0,74.0,0.0,74.0,117.0,0.0,117.0,12.0,213.0,98.0,17.0,76.0,12.0,26.0,4.0,7.0,5.0,70.0,172.0,206.0,30.0,1.7008547008547008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,13.0,1.0,2.0,0.0,18.0,17.0,11.0,20.0,13.0,19.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,16.0,2.0,6.0,0.0,24.0,23.0,15.0,31.0,16.0,27.0,29.0,12.0
265,1.0,265.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,148584.0,0.44723177794367075,781.0,114.0,2.0,112.0,211.0,20.0,191.0,117.0,232.0,116.0,15.0,46.0,10.0,28.0,5.0,1.0,7.0,75.0,164.0,207.0,30.0,2.2701421800947865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,16.0,28.0,1.0,13.0,0.0,31.0,15.0,20.0,25.0,21.0,18.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,8.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,25.0,28.0,39.0,1.0,15.0,0.0,39.0,24.0,32.0,34.0,32.0,23.0,48.0,13.0
266,1.0,266.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,136353.0,0.49525008723139763,754.0,27.0,0.0,27.0,45.0,0.0,45.0,211.0,229.0,94.0,10.0,71.0,12.0,29.0,1.0,7.0,10.0,86.0,168.0,189.0,37.0,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,2.0,0.0,5.0,2.0,6.0,10.0,7.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,2.0,0.0,8.0,3.0,8.0,14.0,10.0,6.0,8.0,3.0
267,1.0,267.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,164892.0,0.3464047824963927,817.0,132.0,1.0,131.0,223.0,9.0,214.0,45.0,229.0,96.0,9.0,69.0,12.0,31.0,1.0,6.0,9.0,84.0,164.0,196.0,37.0,1.946188340807175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,33.0,2.0,11.0,0.0,31.0,18.0,28.0,16.0,26.0,20.0,39.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,41.0,5.0,11.0,0.0,40.0,26.0,39.0,22.0,40.0,25.0,47.0,23.0
268,1.0,268.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,145413.0,0.32707775197923183,774.0,47.0,1.0,46.0,95.0,10.0,85.0,223.0,240.0,77.0,19.0,63.0,7.0,38.0,1.0,8.0,6.0,76.0,168.0,203.0,28.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,12.0,1.0,11.0,0.0,7.0,14.0,8.0,7.0,8.0,14.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,3.0,12.0,0.0,10.0,18.0,14.0,13.0,16.0,18.0,21.0,9.0
269,1.0,269.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,168063.0,0.5223722765222192,824.0,39.0,1.0,38.0,73.0,8.0,65.0,95.0,247.0,67.0,23.0,53.0,10.0,43.0,2.0,8.0,4.0,77.0,164.0,208.0,19.0,2.590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,6.0,1.0,3.0,0.0,9.0,4.0,9.0,14.0,4.0,7.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,7.0,2.0,3.0,0.0,16.0,7.0,12.0,21.0,7.0,10.0,24.0,4.0
270,1.0,270.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,190260.0,0.4654277618974447,873.0,55.0,0.0,55.0,92.0,0.0,92.0,66.0,247.0,71.0,29.0,43.0,11.0,43.0,2.0,7.0,9.0,77.0,164.0,203.0,29.0,1.8043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,9.0,0.0,3.0,1.0,17.0,10.0,17.0,8.0,12.0,11.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,13.0,0.0,3.0,3.0,21.0,14.0,23.0,10.0,18.0,17.0,20.0,9.0
271,1.0,271.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,210645.0,0.45791443530470133,918.0,170.0,2.0,168.0,320.0,18.0,302.0,92.0,257.0,70.0,29.0,27.0,15.0,48.0,0.0,7.0,9.0,78.0,163.0,203.0,29.0,5.33125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,29.0,26.0,4.0,16.0,0.0,50.0,24.0,40.0,32.0,40.0,32.0,53.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,14.0,53.0,30.0,7.0,18.0,0.0,85.0,38.0,67.0,54.0,59.0,50.0,65.0,26.0
272,1.0,272.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,168063.0,0.34603343438357115,824.0,116.0,2.0,114.0,213.0,17.0,196.0,320.0,137.0,125.0,22.0,92.0,16.0,56.0,0.0,5.0,10.0,74.0,151.0,218.0,48.0,0.7342995169082126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,21.0,21.0,6.0,15.0,0.0,34.0,19.0,29.0,22.0,18.0,25.0,40.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,19.0,31.0,25.0,10.0,20.0,0.0,45.0,31.0,46.0,30.0,30.0,41.0,56.0,23.0
273,1.0,273.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,154926.0,0.4226155849173665,795.0,149.0,0.0,149.0,259.0,0.0,259.0,207.0,148.0,127.0,30.0,66.0,13.0,58.0,2.0,9.0,11.0,85.0,148.0,209.0,31.0,0.8378378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,44.0,4.0,13.0,0.0,52.0,25.0,33.0,31.0,25.0,42.0,41.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,34.0,48.0,9.0,13.0,0.0,78.0,44.0,58.0,44.0,40.0,62.0,49.0,36.0
274,1.0,274.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,126387.0,0.401369359344244,732.0,51.0,0.0,51.0,86.0,0.0,86.0,259.0,158.0,112.0,24.0,83.0,18.0,49.0,4.0,5.0,9.0,93.0,162.0,189.0,49.0,0.9418604651162791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,6.0,3.0,3.0,0.0,17.0,7.0,12.0,12.0,13.0,7.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,8.0,3.0,4.0,0.0,25.0,10.0,16.0,20.0,18.0,12.0,21.0,6.0
275,1.0,275.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,134541.0,0.2255102787166834,750.0,63.0,2.0,61.0,120.0,21.0,99.0,86.0,159.0,117.0,19.0,73.0,20.0,53.0,5.0,7.0,9.0,88.0,162.0,194.0,41.0,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,9.0,9.0,0.0,8.0,0.0,12.0,7.0,16.0,10.0,10.0,14.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,17.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,15.0,13.0,0.0,8.0,0.0,16.0,13.0,24.0,14.0,18.0,20.0,19.0,6.0
276,1.0,276.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,142695.0,0.2653311360627413,768.0,135.0,2.0,133.0,252.0,17.0,235.0,120.0,160.0,129.0,16.0,67.0,21.0,48.0,4.0,8.0,6.0,88.0,159.0,200.0,45.0,1.8849206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,19.0,34.0,6.0,21.0,1.0,33.0,17.0,26.0,26.0,22.0,27.0,49.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,9.0,7.0,10.0,0.0,0.0,0.0,0.0,28.0,30.0,44.0,10.0,25.0,1.0,52.0,27.0,42.0,37.0,36.0,37.0,65.0,19.0
277,1.0,277.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,110532.0,0.3732970552518964,697.0,7.0,0.0,7.0,13.0,0.0,13.0,252.0,161.0,109.0,16.0,77.0,23.0,56.0,4.0,7.0,9.0,81.0,139.0,224.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,3.0,0.0
278,1.0,278.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,135447.0,0.2609008001163602,752.0,70.0,0.0,70.0,116.0,0.0,116.0,13.0,162.0,106.0,16.0,80.0,23.0,55.0,4.0,7.0,9.0,83.0,135.0,226.0,45.0,1.8448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,23.0,3.0,13.0,0.0,17.0,4.0,17.0,14.0,14.0,22.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,29.0,4.0,13.0,0.0,23.0,6.0,24.0,23.0,20.0,33.0,19.0,8.0
279,1.0,279.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,136806.0,0.37338482681661844,755.0,109.0,2.0,107.0,211.0,20.0,191.0,116.0,170.0,114.0,16.0,58.0,29.0,58.0,4.0,4.0,8.0,79.0,148.0,218.0,42.0,2.170616113744076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,18.0,24.0,3.0,8.0,0.0,25.0,16.0,21.0,21.0,19.0,23.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.0,32.0,37.0,6.0,9.0,0.0,36.0,27.0,31.0,31.0,32.0,37.0,38.0,14.0
280,1.0,280.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,125028.0,0.20201828982681036,729.0,24.0,0.0,24.0,44.0,0.0,44.0,211.0,176.0,110.0,14.0,69.0,30.0,41.0,3.0,10.0,7.0,68.0,156.0,222.0,35.0,1.3863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,1.0,0.0,6.0,1.0,8.0,4.0,13.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,8.0,0.0,1.0,0.0,8.0,3.0,12.0,9.0,25.0,5.0,18.0,0.0
281,1.0,281.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,159003.0,0.46753978822380304,804.0,129.0,2.0,127.0,231.0,16.0,215.0,44.0,178.0,118.0,13.0,62.0,33.0,36.0,3.0,10.0,9.0,68.0,151.0,225.0,25.0,2.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,25.0,29.0,2.0,15.0,1.0,29.0,17.0,35.0,23.0,25.0,22.0,44.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,29.0,43.0,32.0,3.0,20.0,3.0,43.0,21.0,48.0,37.0,38.0,32.0,66.0,15.0
