,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
355,1.0,355.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,207021.0,0.38619435392320156,910.0,171.0,2.0,169.0,320.0,18.0,302.0,93.0,267.0,94.0,4.0,54.0,10.0,15.0,0.0,9.0,10.0,72.0,147.0,224.0,35.0,5.18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,19.0,24.0,39.0,5.0,21.0,1.0,44.0,26.0,41.0,41.0,30.0,50.0,56.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,8.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,28.0,40.0,43.0,13.0,23.0,1.0,61.0,38.0,67.0,60.0,44.0,73.0,81.0,40.0
356,1.0,356.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,163986.0,0.3168527018278837,815.0,113.0,2.0,111.0,213.0,16.0,197.0,320.0,172.0,104.0,21.0,114.0,9.0,24.0,0.0,9.0,11.0,70.0,144.0,228.0,39.0,0.4131455399061033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,14.0,21.0,22.0,3.0,13.0,1.0,34.0,16.0,22.0,32.0,26.0,30.0,35.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,5.0,7.0,6.0,0.0,0.0,0.0,20.0,32.0,24.0,5.0,14.0,1.0,52.0,24.0,38.0,46.0,40.0,43.0,48.0,18.0
357,1.0,357.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,152208.0,0.3017412852495909,789.0,146.0,0.0,146.0,259.0,0.0,259.0,213.0,188.0,115.0,22.0,92.0,6.0,25.0,0.0,5.0,8.0,64.0,158.0,223.0,28.0,0.9382239382239382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,36.0,5.0,31.0,0.0,39.0,21.0,33.0,38.0,30.0,34.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,44.0,46.0,8.0,31.0,0.0,54.0,34.0,56.0,57.0,36.0,47.0,50.0,19.0
358,1.0,358.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,117327.0,0.2390107363462448,712.0,46.0,0.0,46.0,85.0,0.0,85.0,259.0,192.0,119.0,18.0,71.0,5.0,39.0,5.0,4.0,9.0,68.0,172.0,204.0,41.0,1.1529411764705881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,8.0,2.0,9.0,0.0,13.0,5.0,8.0,11.0,7.0,14.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,10.0,2.0,9.0,0.0,17.0,9.0,12.0,16.0,11.0,23.0,17.0,15.0
359,1.0,359.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,135447.0,0.2467022929340601,752.0,55.0,2.0,53.0,116.0,17.0,99.0,85.0,193.0,127.0,21.0,59.0,6.0,46.0,1.0,0.0,9.0,76.0,156.0,212.0,32.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,13.0,4.0,0.0,2.0,1.0,13.0,10.0,12.0,13.0,12.0,12.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,4.0,7.0,0.0,0.0,0.0,20.0,21.0,4.0,0.0,2.0,1.0,16.0,17.0,16.0,20.0,18.0,14.0,32.0,7.0
360,1.0,360.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,149943.0,0.27596909925341606,784.0,137.0,2.0,135.0,253.0,17.0,236.0,116.0,208.0,127.0,25.0,58.0,9.0,23.0,1.0,2.0,8.0,86.0,146.0,213.0,27.0,1.5296442687747036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,23.0,36.0,1.0,19.0,0.0,42.0,19.0,26.0,26.0,28.0,34.0,45.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,28.0,42.0,51.0,1.0,22.0,0.0,59.0,30.0,39.0,36.0,41.0,48.0,64.0,19.0
361,1.0,361.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,110985.0,0.2245436990633607,698.0,8.0,0.0,8.0,12.0,0.0,12.0,253.0,222.0,105.0,18.0,71.0,8.0,23.0,2.0,4.0,11.0,79.0,146.0,217.0,38.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,8.0,1.0,0.0,5.0,2.0,2.0
362,1.0,362.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,136353.0,0.25161492824554443,754.0,68.0,1.0,67.0,124.0,7.0,117.0,12.0,225.0,106.0,19.0,68.0,8.0,21.0,2.0,4.0,12.0,79.0,146.0,216.0,38.0,1.9838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,21.0,4.0,10.0,0.0,19.0,8.0,16.0,16.0,11.0,15.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,26.0,6.0,12.0,0.0,31.0,9.0,22.0,25.0,16.0,21.0,19.0,9.0
363,1.0,363.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,147225.0,0.28540485817939043,778.0,120.0,2.0,118.0,212.0,20.0,192.0,124.0,233.0,127.0,17.0,41.0,4.0,29.0,1.0,1.0,11.0,81.0,156.0,205.0,35.0,2.1226415094339623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,17.0,30.0,1.0,13.0,0.0,26.0,17.0,21.0,34.0,30.0,26.0,48.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,24.0,23.0,33.0,1.0,13.0,0.0,31.0,26.0,29.0,49.0,47.0,34.0,65.0,23.0
364,1.0,364.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,134994.0,0.26373853627592325,751.0,27.0,0.0,27.0,43.0,0.0,43.0,212.0,242.0,96.0,13.0,53.0,9.0,34.0,1.0,5.0,8.0,75.0,160.0,210.0,25.0,1.2325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,6.0,4.0,3.0,5.0,5.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,9.0,4.0,4.0,5.0,6.0,9.0,8.0,5.0
365,1.0,365.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,164892.0,0.2832851056009531,817.0,128.0,1.0,127.0,226.0,11.0,215.0,43.0,244.0,101.0,9.0,49.0,8.0,39.0,0.0,3.0,6.0,74.0,163.0,210.0,22.0,2.663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,26.0,3.0,20.0,0.0,35.0,12.0,24.0,33.0,29.0,26.0,40.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,39.0,36.0,5.0,25.0,0.0,52.0,17.0,36.0,46.0,40.0,35.0,51.0,25.0
366,1.0,366.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,149037.0,0.2583881225436926,782.0,45.0,0.0,45.0,85.0,0.0,85.0,226.0,229.0,84.0,25.0,61.0,8.0,41.0,2.0,3.0,5.0,73.0,146.0,229.0,32.0,0.9647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,6.0,1.0,5.0,0.0,10.0,4.0,7.0,11.0,10.0,9.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,7.0,2.0,6.0,0.0,17.0,6.0,9.0,20.0,17.0,15.0,18.0,1.0
367,1.0,367.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,174858.0,0.31349880807101727,839.0,41.0,1.0,40.0,76.0,9.0,67.0,85.0,230.0,78.0,25.0,61.0,8.0,44.0,2.0,5.0,5.0,79.0,142.0,227.0,36.0,1.763157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0,9.0,1.0,5.0,0.0,8.0,11.0,6.0,10.0,9.0,8.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,14.0,9.0,2.0,5.0,0.0,10.0,19.0,11.0,15.0,12.0,13.0,13.0,5.0
368,1.0,368.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,203397.0,0.3991006566211581,902.0,51.0,0.0,51.0,92.0,0.0,92.0,76.0,237.0,89.0,25.0,44.0,7.0,45.0,0.0,6.0,3.0,86.0,149.0,215.0,23.0,2.1630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,15.0,0.0,5.0,0.0,12.0,12.0,11.0,9.0,7.0,15.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,21.0,0.0,5.0,0.0,18.0,19.0,18.0,14.0,11.0,23.0,18.0,14.0
369,1.0,369.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,213816.0,0.47602902818471193,925.0,181.0,2.0,179.0,321.0,19.0,302.0,92.0,239.0,84.0,27.0,46.0,6.0,43.0,1.0,7.0,6.0,79.0,150.0,218.0,31.0,4.411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,19.0,24.0,31.0,4.0,22.0,1.0,50.0,27.0,33.0,41.0,36.0,55.0,59.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,14.0,0.0,5.0,7.0,0.0,0.0,0.0,28.0,29.0,33.0,7.0,25.0,1.0,74.0,35.0,51.0,60.0,55.0,83.0,82.0,25.0
370,1.0,370.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,170328.0,0.28871206287294626,829.0,111.0,2.0,109.0,215.0,19.0,196.0,321.0,160.0,126.0,22.0,90.0,13.0,29.0,0.0,13.0,3.0,72.0,163.0,215.0,38.0,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,17.0,29.0,1.0,24.0,0.0,27.0,21.0,28.0,19.0,18.0,19.0,35.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,18.0,32.0,45.0,2.0,25.0,0.0,38.0,31.0,43.0,31.0,23.0,29.0,50.0,25.0
371,1.0,371.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,160815.0,0.3694324977695942,808.0,150.0,0.0,150.0,259.0,0.0,259.0,215.0,182.0,117.0,21.0,80.0,10.0,33.0,0.0,10.0,4.0,73.0,158.0,218.0,31.0,1.2277992277992278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,38.0,9.0,19.0,0.0,49.0,27.0,42.0,26.0,31.0,26.0,57.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,41.0,41.0,17.0,20.0,0.0,67.0,39.0,58.0,42.0,50.0,37.0,79.0,18.0
372,1.0,372.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,119592.0,0.2800990752875805,717.0,47.0,0.0,47.0,85.0,0.0,85.0,259.0,197.0,111.0,15.0,70.0,17.0,31.0,2.0,10.0,4.0,82.0,159.0,208.0,33.0,0.7764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,12.0,0.0,10.0,0.0,11.0,5.0,14.0,8.0,9.0,13.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,18.0,0.0,13.0,0.0,15.0,8.0,25.0,16.0,15.0,21.0,22.0,8.0
373,1.0,373.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,126840.0,0.3354016887024045,733.0,61.0,2.0,59.0,117.0,17.0,100.0,85.0,200.0,106.0,19.0,69.0,18.0,29.0,2.0,10.0,6.0,74.0,161.0,212.0,32.0,1.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,14.0,16.0,2.0,5.0,0.0,12.0,12.0,12.0,12.0,12.0,10.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,20.0,21.0,22.0,3.0,5.0,0.0,15.0,15.0,18.0,17.0,18.0,15.0,28.0,11.0
374,1.0,374.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,136353.0,0.305628034286201,754.0,147.0,3.0,144.0,261.0,26.0,235.0,117.0,209.0,104.0,23.0,63.0,20.0,23.0,2.0,9.0,5.0,72.0,155.0,221.0,30.0,1.6168582375478928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,26.0,22.0,23.0,4.0,19.0,0.0,38.0,23.0,27.0,29.0,24.0,44.0,50.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,9.0,10.0,10.0,5.0,13.0,0.0,0.0,0.0,0.0,35.0,31.0,28.0,6.0,19.0,0.0,51.0,36.0,43.0,41.0,33.0,71.0,66.0,36.0
375,1.0,375.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,99207.0,0.2768748514354229,672.0,7.0,0.0,7.0,12.0,0.0,12.0,261.0,209.0,88.0,20.0,89.0,8.0,27.0,1.0,11.0,7.0,72.0,152.0,222.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,5.0,3.0,0.0
376,1.0,376.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,130011.0,0.2725183693692088,740.0,66.0,0.0,66.0,116.0,0.0,116.0,12.0,205.0,90.0,20.0,88.0,8.0,29.0,1.0,12.0,8.0,73.0,148.0,224.0,28.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,11.0,0.0,14.0,0.0,15.0,14.0,14.0,16.0,16.0,19.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,15.0,0.0,14.0,0.0,22.0,19.0,22.0,23.0,27.0,25.0,30.0,15.0
377,1.0,377.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,136806.0,0.2589064920321107,755.0,108.0,2.0,106.0,210.0,18.0,192.0,116.0,209.0,86.0,24.0,75.0,9.0,34.0,2.0,14.0,8.0,76.0,145.0,224.0,34.0,2.1095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,15.0,27.0,1.0,10.0,0.0,36.0,12.0,24.0,23.0,21.0,27.0,32.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,29.0,26.0,33.0,2.0,11.0,0.0,54.0,21.0,33.0,35.0,32.0,38.0,50.0,29.0
378,1.0,378.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,130011.0,0.24653025157749653,740.0,23.0,0.0,23.0,43.0,0.0,43.0,210.0,216.0,83.0,31.0,82.0,14.0,17.0,3.0,7.0,6.0,74.0,151.0,222.0,31.0,1.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,4.0,0.0,7.0,4.0,6.0,6.0,5.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,5.0,0.0,13.0,8.0,9.0,10.0,9.0,8.0,8.0,4.0
379,1.0,379.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,158097.0,0.2993661416694522,802.0,123.0,1.0,122.0,223.0,9.0,214.0,43.0,218.0,84.0,29.0,83.0,17.0,15.0,3.0,4.0,6.0,72.0,157.0,218.0,27.0,1.84304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,18.0,23.0,4.0,10.0,0.0,36.0,15.0,31.0,29.0,18.0,29.0,40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,24.0,32.0,28.0,7.0,11.0,0.0,52.0,26.0,51.0,43.0,24.0,42.0,58.0,22.0
