,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
133,1.0,133.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,169422.0,0.3081350540742278,827.0,161.0,0.0,161.0,259.0,0.0,259.0,212.0,200.0,122.0,21.0,76.0,9.0,20.0,2.0,3.0,4.0,73.0,144.0,232.0,30.0,1.2007722007722008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,38.0,5.0,15.0,1.0,59.0,21.0,38.0,35.0,20.0,42.0,50.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,39.0,9.0,15.0,2.0,80.0,29.0,56.0,46.0,30.0,57.0,59.0,30.0
134,1.0,134.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,122763.0,0.24093918688595295,724.0,50.0,0.0,50.0,86.0,0.0,86.0,259.0,208.0,118.0,21.0,73.0,9.0,17.0,1.0,6.0,9.0,82.0,144.0,218.0,31.0,0.7209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,12.0,0.0,8.0,0.0,15.0,5.0,7.0,16.0,8.0,15.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,19.0,0.0,10.0,0.0,20.0,8.0,14.0,20.0,14.0,20.0,27.0,9.0
135,1.0,135.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,131823.0,0.27812652103602886,744.0,60.0,2.0,58.0,120.0,20.0,100.0,86.0,215.0,134.0,20.0,63.0,8.0,12.0,1.0,0.0,8.0,85.0,131.0,229.0,36.0,1.9833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,9.0,10.0,0.0,4.0,0.0,13.0,10.0,10.0,13.0,10.0,22.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,6.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,9.0,16.0,13.0,0.0,5.0,0.0,20.0,13.0,15.0,22.0,15.0,29.0,18.0,9.0
136,1.0,136.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,144054.0,0.25545801036059856,771.0,141.0,2.0,139.0,252.0,17.0,235.0,120.0,214.0,134.0,26.0,59.0,1.0,17.0,1.0,1.0,7.0,77.0,140.0,229.0,31.0,1.3928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0,30.0,24.0,4.0,27.0,0.0,40.0,26.0,22.0,33.0,36.0,21.0,52.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,31.0,47.0,31.0,5.0,28.0,0.0,60.0,35.0,33.0,52.0,55.0,32.0,72.0,20.0
137,1.0,137.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,106455.0,0.21232826728373766,688.0,9.0,0.0,9.0,13.0,0.0,13.0,252.0,222.0,107.0,13.0,77.0,8.0,22.0,1.0,3.0,8.0,81.0,151.0,213.0,33.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,3.0,4.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,5.0,4.0,3.0,2.0,2.0,5.0,0.0
138,1.0,138.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,136353.0,0.2394423382356763,754.0,70.0,1.0,69.0,124.0,8.0,116.0,13.0,222.0,105.0,14.0,77.0,9.0,22.0,1.0,3.0,8.0,83.0,146.0,216.0,34.0,1.6693548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,16.0,3.0,11.0,0.0,21.0,14.0,12.0,20.0,6.0,18.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,19.0,4.0,11.0,0.0,35.0,20.0,21.0,28.0,9.0,26.0,24.0,14.0
139,1.0,139.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,137259.0,0.24009083304554224,756.0,101.0,2.0,99.0,209.0,18.0,191.0,124.0,230.0,109.0,17.0,62.0,11.0,17.0,2.0,5.0,8.0,71.0,160.0,214.0,33.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,11.0,23.0,4.0,20.0,1.0,15.0,18.0,13.0,24.0,17.0,17.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.0,16.0,0.0,11.0,0.0,0.0,0.0,0.0,21.0,17.0,33.0,7.0,22.0,4.0,18.0,31.0,23.0,36.0,27.0,31.0,42.0,19.0
140,1.0,140.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,121404.0,0.22046914510428905,721.0,23.0,0.0,23.0,41.0,0.0,41.0,209.0,243.0,102.0,17.0,62.0,7.0,19.0,1.0,2.0,4.0,75.0,144.0,230.0,31.0,1.6829268292682926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,10.0,0.0,4.0,0.0,3.0,5.0,4.0,7.0,5.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,15.0,0.0,5.0,0.0,6.0,7.0,6.0,11.0,6.0,7.0,9.0,3.0
141,1.0,141.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,163080.0,0.285450829192996,813.0,127.0,2.0,125.0,234.0,19.0,215.0,41.0,240.0,121.0,17.0,49.0,6.0,17.0,1.0,2.0,5.0,72.0,142.0,234.0,33.0,2.1025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,15.0,6.0,8.0,0.0,28.0,20.0,26.0,26.0,29.0,24.0,43.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,25.0,10.0,8.0,0.0,39.0,26.0,43.0,42.0,42.0,43.0,53.0,21.0
142,1.0,142.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,145413.0,0.28140714392066,774.0,50.0,0.0,50.0,88.0,0.0,88.0,234.0,239.0,104.0,11.0,71.0,4.0,18.0,2.0,4.0,11.0,73.0,140.0,229.0,43.0,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,1.0,3.0,0.0,12.0,8.0,8.0,14.0,11.0,11.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,2.0,1.0,3.0,0.0,16.0,12.0,13.0,20.0,16.0,16.0,27.0,4.0
143,1.0,143.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,159456.0,0.2891394179314375,805.0,42.0,0.0,42.0,65.0,0.0,65.0,88.0,244.0,106.0,13.0,62.0,2.0,20.0,1.0,5.0,4.0,77.0,143.0,229.0,30.0,1.7538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,2.0,10.0,0.0,9.0,7.0,10.0,8.0,8.0,11.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,13.0,3.0,10.0,0.0,13.0,9.0,14.0,10.0,15.0,15.0,16.0,10.0
144,1.0,144.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,192072.0,0.37958700489252806,877.0,54.0,0.0,54.0,92.0,0.0,92.0,65.0,248.0,110.0,17.0,50.0,2.0,20.0,0.0,6.0,4.0,72.0,146.0,231.0,24.0,2.130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,10.0,0.0,1.0,0.0,18.0,9.0,9.0,10.0,10.0,15.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,15.0,0.0,1.0,0.0,27.0,13.0,12.0,14.0,15.0,23.0,24.0,2.0
145,1.0,145.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,210645.0,0.3783483160659671,918.0,174.0,2.0,172.0,321.0,19.0,302.0,92.0,259.0,112.0,26.0,43.0,1.0,9.0,0.0,3.0,4.0,86.0,142.0,221.0,27.0,5.109034267912772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,32.0,29.0,1.0,21.0,0.0,59.0,22.0,36.0,33.0,29.0,55.0,53.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,58.0,34.0,2.0,24.0,0.0,84.0,37.0,61.0,51.0,51.0,77.0,66.0,24.0
146,1.0,146.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,170328.0,0.29122177232056856,829.0,112.0,2.0,110.0,215.0,19.0,196.0,321.0,181.0,119.0,14.0,94.0,10.0,28.0,2.0,5.0,11.0,80.0,145.0,217.0,43.0,0.6697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,17.0,37.0,2.0,23.0,0.0,30.0,18.0,21.0,29.0,24.0,26.0,29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,17.0,21.0,43.0,3.0,26.0,0.0,41.0,27.0,27.0,42.0,38.0,37.0,42.0,22.0
147,1.0,147.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,160815.0,0.25285440403968096,808.0,148.0,0.0,148.0,260.0,0.0,260.0,215.0,191.0,115.0,16.0,71.0,17.0,36.0,4.0,3.0,8.0,89.0,154.0,202.0,45.0,1.1807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,32.0,3.0,28.0,0.0,37.0,25.0,31.0,37.0,33.0,34.0,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,41.0,5.0,31.0,0.0,51.0,38.0,42.0,54.0,45.0,53.0,58.0,22.0
148,1.0,148.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,123216.0,0.20145525690168142,725.0,53.0,0.0,53.0,85.0,0.0,85.0,260.0,191.0,99.0,25.0,74.0,22.0,32.0,4.0,6.0,11.0,88.0,142.0,212.0,30.0,0.8941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,18.0,0.0,13.0,0.0,16.0,10.0,7.0,12.0,6.0,10.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,25.0,0.0,16.0,0.0,20.0,18.0,10.0,17.0,12.0,14.0,13.0,9.0
149,1.0,149.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,131823.0,0.24258025083690882,744.0,59.0,2.0,57.0,119.0,20.0,99.0,85.0,197.0,90.0,30.0,73.0,21.0,30.0,4.0,8.0,11.0,88.0,146.0,208.0,21.0,2.19327731092437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,10.0,13.0,0.0,4.0,0.0,16.0,13.0,10.0,11.0,9.0,12.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,17.0,18.0,0.0,4.0,0.0,29.0,23.0,15.0,15.0,15.0,18.0,27.0,5.0
150,1.0,150.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,144507.0,0.26960360910743475,772.0,144.0,2.0,142.0,256.0,20.0,236.0,119.0,196.0,91.0,30.0,75.0,13.0,32.0,4.0,12.0,10.0,86.0,144.0,213.0,33.0,1.56640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,27.0,22.0,4.0,7.0,0.0,29.0,20.0,26.0,27.0,30.0,34.0,47.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,27.0,41.0,31.0,6.0,7.0,0.0,39.0,32.0,38.0,32.0,44.0,53.0,63.0,26.0
151,1.0,151.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,107361.0,0.22727702371776104,690.0,6.0,0.0,6.0,12.0,0.0,12.0,256.0,217.0,90.0,19.0,78.0,12.0,24.0,5.0,8.0,8.0,92.0,142.0,211.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,0.0,1.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,1.0,1.0
152,1.0,152.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,135447.0,0.2506008427590132,752.0,67.0,0.0,67.0,116.0,0.0,116.0,12.0,220.0,88.0,19.0,75.0,13.0,25.0,5.0,8.0,8.0,91.0,144.0,210.0,30.0,1.646551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,21.0,3.0,17.0,0.0,24.0,4.0,16.0,13.0,6.0,22.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,25.0,5.0,17.0,0.0,30.0,7.0,31.0,16.0,7.0,31.0,22.0,14.0
153,1.0,153.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,144054.0,0.2532113492488861,771.0,105.0,2.0,103.0,210.0,19.0,191.0,116.0,229.0,80.0,14.0,69.0,14.0,30.0,6.0,11.0,10.0,89.0,137.0,217.0,32.0,1.938095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,13.0,24.0,4.0,9.0,0.0,27.0,16.0,20.0,24.0,21.0,25.0,32.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,26.0,20.0,28.0,8.0,11.0,0.0,46.0,22.0,30.0,35.0,35.0,39.0,53.0,25.0
154,1.0,154.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,140430.0,0.24722535349428654,763.0,23.0,0.0,23.0,39.0,0.0,39.0,210.0,237.0,81.0,11.0,58.0,16.0,29.0,10.0,11.0,9.0,76.0,155.0,213.0,23.0,1.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,6.0,0.0,7.0,2.0,5.0,2.0,8.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,0.0,6.0,0.0,10.0,3.0,8.0,2.0,11.0,17.0,10.0,4.0
155,1.0,155.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,174405.0,0.3287088358774781,838.0,129.0,1.0,128.0,223.0,9.0,214.0,39.0,239.0,83.0,13.0,54.0,19.0,26.0,8.0,11.0,10.0,79.0,154.0,210.0,20.0,2.430493273542601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,15.0,22.0,3.0,15.0,0.0,32.0,21.0,29.0,29.0,29.0,42.0,34.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,22.0,27.0,32.0,6.0,17.0,0.0,40.0,34.0,41.0,44.0,41.0,58.0,43.0,22.0
156,1.0,156.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,153567.0,0.2759867385029793,792.0,54.0,0.0,54.0,85.0,0.0,85.0,223.0,228.0,86.0,20.0,67.0,24.0,21.0,2.0,5.0,9.0,73.0,168.0,203.0,24.0,0.8470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,20.0,1.0,8.0,1.0,13.0,8.0,12.0,13.0,4.0,17.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,27.0,2.0,8.0,1.0,17.0,10.0,16.0,19.0,6.0,22.0,27.0,6.0
157,1.0,157.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,173499.0,0.30147990956902504,836.0,40.0,1.0,39.0,77.0,10.0,67.0,85.0,230.0,83.0,25.0,69.0,25.0,18.0,1.0,2.0,9.0,68.0,168.0,208.0,28.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,10.0,1.0,2.0,0.0,11.0,2.0,8.0,11.0,9.0,12.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,12.0,14.0,2.0,2.0,0.0,15.0,3.0,12.0,19.0,12.0,19.0,11.0,8.0
