,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
699,1.0,699.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,192072.0,0.3244094019755721,877.0,130.0,2.0,128.0,231.0,18.0,213.0,88.0,170.0,139.0,16.0,56.0,35.0,30.0,1.0,6.0,13.0,80.0,148.0,212.0,38.0,1.6017316017316017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,25.0,20.0,4.0,11.0,0.0,32.0,19.0,26.0,33.0,39.0,22.0,45.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,13.0,0.0,9.0,0.0,0.0,0.0,0.0,26.0,41.0,26.0,6.0,16.0,0.0,44.0,29.0,44.0,46.0,62.0,31.0,56.0,14.0
700,1.0,700.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,171687.0,0.30915407836437225,832.0,79.0,0.0,79.0,129.0,0.0,129.0,231.0,191.0,130.0,11.0,68.0,30.0,19.0,0.0,4.0,11.0,84.0,143.0,215.0,38.0,1.821705426356589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,17.0,3.0,8.0,0.0,25.0,10.0,13.0,15.0,13.0,20.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,20.0,6.0,9.0,0.0,33.0,12.0,18.0,21.0,20.0,26.0,29.0,17.0
701,1.0,701.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,171234.0,0.2847860446199775,831.0,62.0,1.0,61.0,118.0,9.0,109.0,129.0,189.0,136.0,12.0,58.0,34.0,17.0,2.0,5.0,7.0,83.0,137.0,226.0,25.0,0.9745762711864406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.0,5.0,7.0,0.0,18.0,8.0,5.0,18.0,12.0,21.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,15.0,10.0,8.0,0.0,26.0,9.0,7.0,28.0,20.0,31.0,26.0,19.0
702,1.0,702.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,174858.0,0.3062564330175519,839.0,161.0,1.0,160.0,266.0,9.0,257.0,118.0,204.0,131.0,13.0,48.0,35.0,18.0,0.0,4.0,10.0,80.0,145.0,218.0,26.0,2.3157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,22.0,23.0,5.0,17.0,0.0,32.0,28.0,39.0,32.0,26.0,37.0,48.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,39.0,29.0,31.0,10.0,19.0,0.0,42.0,34.0,60.0,41.0,44.0,51.0,61.0,18.0
703,1.0,703.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,132729.0,0.4081196188926697,746.0,143.0,1.0,142.0,255.0,8.0,247.0,266.0,206.0,93.0,23.0,77.0,26.0,20.0,3.0,5.0,6.0,71.0,155.0,221.0,33.0,1.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,23.0,21.0,3.0,20.0,1.0,39.0,20.0,28.0,36.0,29.0,34.0,49.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,38.0,38.0,23.0,5.0,20.0,2.0,54.0,32.0,39.0,55.0,44.0,56.0,68.0,15.0
704,1.0,704.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,97395.0,0.17878408636897802,668.0,21.0,0.0,21.0,36.0,0.0,36.0,255.0,209.0,96.0,22.0,73.0,22.0,16.0,5.0,10.0,9.0,84.0,142.0,218.0,32.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,4.0,0.0,4.0,7.0,6.0,4.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,13.0,0.0,5.0,0.0,5.0,10.0,10.0,6.0,9.0,7.0,11.0,0.0
705,1.0,705.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,125028.0,0.21973166894167662,729.0,122.0,2.0,120.0,223.0,17.0,206.0,36.0,208.0,104.0,20.0,68.0,22.0,15.0,5.0,11.0,9.0,84.0,131.0,229.0,33.0,1.7264573991031391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,22.0,33.0,4.0,17.0,0.0,30.0,14.0,23.0,27.0,21.0,29.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,23.0,30.0,42.0,10.0,19.0,0.0,46.0,26.0,35.0,43.0,32.0,42.0,58.0,14.0
706,1.0,706.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,100113.0,0.1917843073606491,674.0,12.0,2.0,10.0,31.0,15.0,16.0,223.0,216.0,106.0,20.0,60.0,18.0,24.0,2.0,7.0,8.0,79.0,149.0,217.0,30.0,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,6.0,0.0,3.0,1.0,2.0,2.0,6.0,0.0
707,1.0,707.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,128199.0,0.24082857742905617,736.0,20.0,0.0,20.0,35.0,0.0,35.0,31.0,217.0,113.0,24.0,49.0,19.0,22.0,2.0,7.0,6.0,80.0,145.0,222.0,15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.0,1.0,0.0,7.0,4.0,2.0,5.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.0,1.0,0.0,9.0,6.0,3.0,7.0,5.0,3.0,8.0,2.0
708,1.0,708.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,152661.0,0.27386856358498335,790.0,65.0,0.0,65.0,110.0,0.0,110.0,35.0,220.0,115.0,26.0,42.0,19.0,23.0,2.0,6.0,7.0,79.0,144.0,223.0,16.0,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,12.0,3.0,15.0,1.0,23.0,8.0,12.0,13.0,7.0,22.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,15.0,4.0,15.0,3.0,34.0,11.0,18.0,19.0,12.0,31.0,15.0,17.0
709,1.0,709.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,166704.0,0.2855245750397444,821.0,52.0,2.0,50.0,109.0,19.0,90.0,110.0,228.0,106.0,31.0,31.0,23.0,26.0,2.0,6.0,6.0,81.0,148.0,218.0,16.0,2.63302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0,21.0,2.0,9.0,1.0,17.0,10.0,12.0,12.0,11.0,10.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,15.0,28.0,3.0,10.0,2.0,23.0,16.0,21.0,22.0,17.0,15.0,25.0,14.0
710,1.0,710.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,190713.0,0.3519558608531952,874.0,73.0,2.0,71.0,137.0,19.0,118.0,109.0,235.0,98.0,36.0,29.0,24.0,22.0,2.0,7.0,7.0,78.0,148.0,220.0,29.0,2.664233576642336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,10.0,19.0,4.0,11.0,0.0,23.0,13.0,13.0,14.0,18.0,12.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,14.0,0.0,11.0,0.0,0.0,0.0,0.0,13.0,14.0,19.0,6.0,11.0,0.0,32.0,15.0,19.0,18.0,24.0,16.0,35.0,10.0
711,1.0,711.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,208380.0,0.3730791788548231,913.0,174.0,0.0,174.0,300.0,0.0,300.0,137.0,237.0,108.0,18.0,44.0,24.0,13.0,3.0,6.0,8.0,71.0,153.0,221.0,32.0,3.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,28.0,3.0,25.0,1.0,48.0,33.0,29.0,43.0,35.0,32.0,63.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,47.0,29.0,4.0,27.0,2.0,66.0,51.0,41.0,63.0,51.0,45.0,84.0,29.0
712,1.0,712.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,178935.0,0.3933990243822336,848.0,69.0,1.0,68.0,125.0,9.0,116.0,300.0,178.0,103.0,32.0,88.0,21.0,26.0,0.0,5.0,3.0,86.0,160.0,204.0,35.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,9.0,4.0,8.0,0.0,20.0,18.0,17.0,15.0,14.0,10.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,12.0,7.0,9.0,0.0,26.0,27.0,29.0,23.0,17.0,17.0,29.0,19.0
713,1.0,713.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,194790.0,0.3833666071295738,883.0,131.0,2.0,129.0,246.0,16.0,230.0,125.0,195.0,123.0,31.0,65.0,11.0,23.0,1.0,4.0,2.0,82.0,167.0,202.0,27.0,1.6178861788617886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,21.0,36.0,2.0,17.0,1.0,34.0,22.0,32.0,26.0,35.0,21.0,46.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,22.0,33.0,47.0,3.0,20.0,4.0,50.0,33.0,56.0,36.0,48.0,33.0,61.0,14.0
714,1.0,714.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,173046.0,0.39029333367943764,835.0,81.0,0.0,81.0,130.0,0.0,130.0,246.0,207.0,128.0,27.0,56.0,8.0,22.0,1.0,4.0,3.0,75.0,159.0,216.0,35.0,1.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,15.0,0.0,5.0,0.0,26.0,19.0,24.0,20.0,12.0,16.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,28.0,16.0,0.0,5.0,0.0,34.0,33.0,31.0,30.0,14.0,22.0,26.0,12.0
715,1.0,715.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,172593.0,0.369572133757174,834.0,68.0,2.0,66.0,126.0,17.0,109.0,130.0,218.0,108.0,17.0,69.0,11.0,26.0,2.0,2.0,2.0,62.0,171.0,218.0,21.0,1.1031746031746033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0,8.0,1.0,8.0,0.0,19.0,10.0,16.0,16.0,14.0,8.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,10.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,6.0,14.0,10.0,2.0,11.0,0.0,30.0,15.0,19.0,22.0,21.0,11.0,28.0,15.0
716,1.0,716.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,178482.0,0.37035673670470715,847.0,152.0,0.0,152.0,258.0,0.0,258.0,126.0,234.0,99.0,15.0,66.0,6.0,31.0,0.0,2.0,2.0,52.0,168.0,231.0,19.0,2.701550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,22.0,2.0,26.0,0.0,41.0,30.0,28.0,29.0,21.0,41.0,51.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,36.0,29.0,4.0,30.0,0.0,55.0,48.0,47.0,44.0,26.0,63.0,70.0,19.0
717,1.0,717.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,140883.0,0.3861154168844223,764.0,154.0,1.0,153.0,255.0,8.0,247.0,258.0,214.0,88.0,24.0,82.0,12.0,26.0,1.0,6.0,6.0,64.0,166.0,217.0,34.0,0.9686274509803922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,29.0,2.0,17.0,1.0,40.0,22.0,33.0,40.0,29.0,40.0,45.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,37.0,3.0,18.0,1.0,51.0,35.0,47.0,58.0,42.0,53.0,64.0,20.0
718,1.0,718.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,92412.0,0.17877402063459158,657.0,23.0,0.0,23.0,36.0,0.0,36.0,255.0,225.0,87.0,19.0,63.0,10.0,44.0,1.0,4.0,3.0,69.0,152.0,229.0,29.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,3.0,0.0,6.0,0.0,4.0,6.0,8.0,8.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,3.0,0.0,8.0,0.0,4.0,8.0,11.0,10.0,12.0,2.0
719,1.0,719.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,115515.0,0.2534328168258071,708.0,117.0,2.0,115.0,223.0,17.0,206.0,36.0,225.0,87.0,20.0,66.0,10.0,43.0,1.0,1.0,3.0,68.0,153.0,229.0,31.0,1.295964125560538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,17.0,32.0,4.0,9.0,0.0,21.0,29.0,29.0,22.0,20.0,19.0,50.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,30.0,37.0,8.0,15.0,0.0,28.0,51.0,51.0,34.0,33.0,29.0,69.0,25.0
720,1.0,720.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,87882.0,0.16672657150775194,647.0,9.0,2.0,7.0,32.0,18.0,14.0,223.0,241.0,81.0,8.0,73.0,15.0,27.0,1.0,7.0,8.0,74.0,148.0,223.0,34.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,6.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0
721,1.0,721.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,120498.0,0.25298718456178904,719.0,20.0,0.0,20.0,31.0,0.0,31.0,32.0,246.0,86.0,9.0,78.0,7.0,19.0,1.0,7.0,8.0,77.0,152.0,216.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,8.0,0.0,4.0,6.0,5.0,2.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,0.0,14.0,0.0,7.0,9.0,6.0,3.0,5.0,2.0,9.0,0.0
722,1.0,722.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,158550.0,0.27647711522877216,803.0,64.0,0.0,64.0,111.0,0.0,111.0,31.0,251.0,81.0,6.0,72.0,11.0,21.0,1.0,10.0,8.0,78.0,147.0,220.0,31.0,2.90990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,14.0,1.0,0.0,0.0,23.0,9.0,13.0,19.0,12.0,19.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,16.0,2.0,0.0,0.0,33.0,15.0,22.0,32.0,23.0,26.0,36.0,6.0
723,1.0,723.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,167157.0,0.3113609654828906,822.0,60.0,2.0,58.0,108.0,17.0,91.0,111.0,252.0,82.0,8.0,62.0,13.0,25.0,1.0,10.0,8.0,77.0,149.0,219.0,29.0,2.9722222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,7.0,0.0,3.0,0.0,18.0,12.0,11.0,13.0,11.0,13.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,5.0,7.0,0.0,3.0,0.0,20.0,16.0,17.0,18.0,14.0,15.0,25.0,7.0
