,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
245,1.0,245.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,161268.0,7.266472395509481,809.0,149.0,0.0,149.0,260.0,0.0,260.0,197.0,249.0,83.0,13.0,79.0,2.0,12.0,5.0,10.0,9.0,80.0,146.0,218.0,35.0,2.4603174603174605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,2.0,2.0,0.0,11.0,8.0,3.0,7.0,30.0,42.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,0.0,2.0,2.0,0.0,15.0,11.0,3.0,8.0,44.0,70.0,16.0,19.0
246,1.0,246.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,127746.0,4.745390981435776,735.0,51.0,0.0,51.0,85.0,0.0,85.0,252.0,241.0,85.0,21.0,71.0,9.0,22.0,0.0,4.0,5.0,76.0,169.0,203.0,22.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,4.0,7.0,10.0,14.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,7.0,8.0,13.0,22.0,16.0,10.0
247,1.0,247.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,135900.0,5.770491194911301,753.0,59.0,2.0,57.0,118.0,18.0,100.0,85.0,250.0,90.0,19.0,64.0,10.0,17.0,0.0,3.0,5.0,71.0,160.0,217.0,34.0,1.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,4.0,7.0,13.0,11.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,7.0,4.0,12.0,19.0,16.0,24.0,2.0
248,1.0,248.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,141336.0,4.3382341377437115,765.0,135.0,2.0,133.0,254.0,19.0,235.0,112.0,260.0,99.0,22.0,55.0,5.0,10.0,0.0,2.0,5.0,71.0,159.0,218.0,38.0,2.159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,17.0,0.0,10.0,9.0,4.0,16.0,26.0,26.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,6.0,18.0,0.0,11.0,10.0,6.0,20.0,33.0,40.0,22.0,20.0
249,1.0,249.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,104190.0,2.867287768982351,683.0,9.0,0.0,9.0,12.0,0.0,12.0,220.0,266.0,84.0,12.0,63.0,4.0,19.0,1.0,4.0,8.0,61.0,157.0,227.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0
250,1.0,250.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,134541.0,3.6804389907047153,750.0,65.0,0.0,65.0,116.0,0.0,116.0,12.0,268.0,82.0,14.0,61.0,4.0,19.0,1.0,4.0,8.0,64.0,160.0,221.0,22.0,2.6551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,12.0,4.0,4.0,5.0,10.0,13.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,12.0,5.0,5.0,7.0,16.0,22.0,15.0,17.0
251,1.0,251.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,137259.0,8.944782576523721,756.0,114.0,2.0,112.0,209.0,18.0,191.0,116.0,263.0,85.0,15.0,63.0,1.0,20.0,0.0,6.0,10.0,65.0,168.0,210.0,36.0,1.5228426395939085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,0.0,14.0,0.0,8.0,18.0,7.0,6.0,19.0,31.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,11.0,6.0,0.0,15.0,0.0,10.0,25.0,11.0,9.0,29.0,44.0,25.0,10.0
252,1.0,252.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,128199.0,5.90895368065685,736.0,26.0,0.0,26.0,43.0,0.0,43.0,197.0,281.0,75.0,10.0,61.0,4.0,12.0,0.0,10.0,6.0,68.0,156.0,223.0,24.0,0.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,12.0,7.0,7.0
253,1.0,253.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,163986.0,5.446745667606592,815.0,125.0,2.0,123.0,230.0,15.0,215.0,43.0,284.0,73.0,10.0,62.0,3.0,12.0,0.0,9.0,7.0,68.0,150.0,228.0,29.0,3.7612612612612613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,9.0,0.0,31.0,0.0,4.0,2.0,23.0,23.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,2.0,9.0,0.0,40.0,0.0,7.0,3.0,38.0,36.0,16.0,23.0
254,1.0,254.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,151755.0,3.347165208309889,788.0,48.0,0.0,48.0,85.0,0.0,85.0,222.0,256.0,81.0,13.0,76.0,3.0,18.0,0.0,6.0,10.0,65.0,155.0,223.0,35.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0,8.0,6.0,5.0,10.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0,11.0,7.0,7.0,14.0,9.0,4.0
255,1.0,255.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,165345.0,6.137057946063578,818.0,34.0,1.0,33.0,76.0,11.0,65.0,85.0,265.0,83.0,15.0,69.0,4.0,10.0,2.0,5.0,6.0,64.0,160.0,223.0,27.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,3.0,5.0,5.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,4.0,3.0,3.0,6.0,13.0,3.0,13.0,3.0
256,1.0,256.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,201585.0,5.2580315340310335,898.0,60.0,0.0,60.0,93.0,0.0,93.0,66.0,269.0,88.0,15.0,62.0,4.0,7.0,2.0,6.0,5.0,71.0,155.0,222.0,28.0,1.8387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,5.0,4.0,7.0,8.0,13.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,7.0,6.0,5.0,9.0,9.0,17.0,15.0,8.0
257,1.0,257.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,216081.0,5.167502271942794,930.0,171.0,2.0,169.0,319.0,17.0,302.0,93.0,273.0,86.0,19.0,59.0,2.0,9.0,1.0,4.0,10.0,62.0,154.0,227.0,24.0,3.906122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,2.0,30.0,0.0,10.0,0.0,6.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,2.0,0.0,5.0,10.0,5.0,14.0,26.0,43.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,6.0,2.0,0.0,5.0,13.0,8.0,22.0,38.0,58.0,32.0,17.0
258,1.0,258.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,177123.0,2.5941174756735563,844.0,116.0,2.0,114.0,213.0,16.0,197.0,245.0,243.0,92.0,20.0,68.0,5.0,18.0,2.0,5.0,10.0,68.0,152.0,223.0,26.0,0.8258706467661692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,18.0,3.0,19.0,2.0,20.0,20.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,24.0,5.0,26.0,4.0,30.0,26.0,34.0,13.0
259,1.0,259.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,156285.0,3.948092667385936,798.0,146.0,0.0,146.0,262.0,0.0,262.0,201.0,254.0,113.0,16.0,43.0,5.0,16.0,2.0,4.0,12.0,61.0,162.0,218.0,33.0,2.5783132530120483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,1.0,1.0,1.0,5.0,4.0,8.0,8.0,31.0,38.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,6.0,1.0,1.0,1.0,5.0,5.0,9.0,12.0,52.0,54.0,21.0,22.0
260,1.0,260.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,120045.0,3.491470449604094,718.0,46.0,0.0,46.0,85.0,0.0,85.0,249.0,236.0,100.0,20.0,71.0,6.0,16.0,1.0,3.0,11.0,60.0,159.0,223.0,42.0,0.6235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,3.0,14.0,5.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,12.0,6.0,21.0,11.0,16.0,3.0
261,1.0,261.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,133182.0,4.592641109600663,747.0,61.0,2.0,59.0,117.0,18.0,99.0,85.0,243.0,94.0,26.0,63.0,5.0,18.0,0.0,4.0,8.0,64.0,153.0,228.0,38.0,1.853211009174312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,2.0,6.0,4.0,4.0,12.0,10.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,3.0,9.0,6.0,7.0,15.0,10.0,11.0,4.0
262,1.0,262.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,140430.0,6.299670182168484,763.0,142.0,2.0,140.0,254.0,19.0,235.0,109.0,250.0,105.0,21.0,39.0,3.0,29.0,0.0,6.0,9.0,63.0,139.0,242.0,43.0,3.3976377952755907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,15.0,0.0,1.0,2.0,0.0,9.0,10.0,4.0,4.0,32.0,29.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,8.0,0.0,0.0,0.0,4.0,22.0,0.0,1.0,2.0,0.0,9.0,15.0,4.0,4.0,49.0,43.0,23.0,13.0
263,1.0,263.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,100566.0,2.5204427195712924,675.0,8.0,0.0,8.0,10.0,0.0,10.0,254.0,223.0,82.0,25.0,73.0,10.0,28.0,3.0,9.0,7.0,53.0,159.0,234.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0
264,1.0,264.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,128652.0,2.9066806621849537,737.0,62.0,0.0,62.0,117.0,0.0,117.0,10.0,225.0,86.0,24.0,69.0,10.0,27.0,3.0,9.0,7.0,54.0,159.0,233.0,31.0,1.5811965811965811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,7.0,2.0,7.0,9.0,20.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,5.0,9.0,4.0,9.0,15.0,31.0,20.0,17.0
265,1.0,265.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,137712.0,4.031673485413194,757.0,109.0,2.0,107.0,210.0,19.0,191.0,117.0,228.0,90.0,25.0,58.0,8.0,32.0,1.0,11.0,6.0,63.0,151.0,233.0,34.0,2.1009615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,2.0,0.0,17.0,8.0,8.0,12.0,31.0,25.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,2.0,0.0,23.0,11.0,10.0,19.0,48.0,41.0,39.0,12.0
266,1.0,266.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,131823.0,2.773641995154321,744.0,29.0,0.0,29.0,41.0,0.0,41.0,208.0,230.0,82.0,21.0,66.0,15.0,33.0,0.0,6.0,12.0,63.0,145.0,233.0,29.0,1.6585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,4.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,6.0,6.0,5.0,4.0
267,1.0,267.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,159003.0,1.1744035258889198,804.0,127.0,1.0,126.0,223.0,9.0,214.0,41.0,231.0,83.0,21.0,62.0,17.0,34.0,0.0,5.0,14.0,65.0,138.0,236.0,28.0,2.291479820627803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,0.0,1.0,9.0,7.0,7.0,26.0,21.0,31.0,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,6.0,4.0,0.0,6.0,0.0,2.0,11.0,10.0,9.0,36.0,39.0,44.0,33.0,25.0
268,1.0,268.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,135900.0,3.276873075403273,753.0,48.0,1.0,47.0,95.0,9.0,86.0,223.0,231.0,89.0,18.0,48.0,20.0,37.0,4.0,6.0,5.0,69.0,134.0,245.0,36.0,0.9263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,6.0,3.0,8.0,4.0,9.0,11.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,3.0,0.0,0.0,8.0,3.0,11.0,8.0,14.0,18.0,16.0,7.0
269,1.0,269.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,165345.0,1.8417090512812138,818.0,36.0,1.0,35.0,75.0,8.0,67.0,95.0,235.0,87.0,15.0,47.0,18.0,44.0,4.0,3.0,6.0,61.0,155.0,231.0,36.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,7.0,6.0,9.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,14.0,9.0,14.0,14.0,5.0
