,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
197,1.0,197.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,152208.0,1.0530882887542248,789.0,125.0,2.0,123.0,232.0,17.0,215.0,38.0,58.0,172.0,26.0,139.0,13.0,37.0,4.0,4.0,14.0,72.0,163.0,204.0,67.0,4.01058201058201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,8.0,3.0,10.0,3.0,0.0,1.0,4.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,8.0,4.0,2.0,8.0,21.0,29.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,10.0,5.0,2.0,9.0,29.0,40.0,18.0,13.0
198,1.0,198.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,138165.0,2.1747904270887375,758.0,49.0,0.0,49.0,86.0,0.0,86.0,189.0,50.0,185.0,21.0,121.0,17.0,47.0,4.0,8.0,9.0,71.0,151.0,222.0,71.0,2.235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,13.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,23.0,13.0,3.0,5.0
199,1.0,199.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,152661.0,3.154188096523285,790.0,34.0,1.0,33.0,74.0,9.0,65.0,68.0,52.0,180.0,25.0,118.0,22.0,45.0,4.0,7.0,12.0,78.0,149.0,214.0,71.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,11.0,5.0,4.0
200,1.0,200.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,190260.0,1.711068612523377,873.0,46.0,0.0,46.0,92.0,0.0,92.0,48.0,59.0,175.0,28.0,121.0,18.0,42.0,4.0,6.0,10.0,81.0,143.0,219.0,78.0,3.389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,5.0,1.0,13.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,4.0,6.0,11.0,4.0,0.0
201,1.0,201.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,212004.0,1.9480075659230351,921.0,182.0,2.0,180.0,320.0,17.0,303.0,59.0,55.0,175.0,31.0,116.0,20.0,43.0,6.0,7.0,9.0,78.0,143.0,223.0,74.0,3.9844559585492227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,27.0,4.0,31.0,3.0,3.0,0.0,6.0,1.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,3.0,6.0,19.0,28.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,11.0,4.0,4.0,6.0,23.0,34.0,14.0,5.0
202,1.0,202.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,167610.0,1.7202928317710757,823.0,120.0,2.0,118.0,212.0,15.0,197.0,193.0,64.0,192.0,28.0,117.0,6.0,32.0,5.0,9.0,5.0,78.0,147.0,223.0,63.0,2.9363057324840764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,10.0,2.0,12.0,1.0,3.0,0.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,4.0,14.0,29.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,5.0,23.0,35.0,14.0,5.0
203,1.0,203.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,158550.0,3.3485779874026775,803.0,156.0,0.0,156.0,259.0,0.0,259.0,157.0,74.0,167.0,35.0,121.0,7.0,37.0,2.0,10.0,6.0,68.0,141.0,238.0,53.0,2.419191919191919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,5.0,5.0,24.0,0.0,1.0,0.0,3.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,4.0,32.0,27.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,8.0,3.0,2.0,4.0,46.0,35.0,11.0,10.0
204,1.0,204.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,115062.0,1.4514848217368126,707.0,49.0,0.0,49.0,88.0,0.0,88.0,198.0,64.0,157.0,37.0,136.0,8.0,40.0,3.0,8.0,5.0,75.0,147.0,226.0,62.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,3.0,4.0,12.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,1.0,0.0,3.0,5.0,0.0,3.0,6.0,15.0,8.0,7.0
205,1.0,205.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,134541.0,1.2698178011924028,750.0,57.0,2.0,55.0,117.0,17.0,100.0,85.0,62.0,154.0,37.0,139.0,9.0,39.0,2.0,11.0,5.0,74.0,154.0,220.0,63.0,2.393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,5.0,8.0,9.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,9.0,11.0,12.0,1.0,9.0
206,1.0,206.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,144960.0,2.849268772639334,773.0,135.0,2.0,133.0,253.0,17.0,236.0,89.0,64.0,155.0,37.0,138.0,9.0,38.0,2.0,10.0,8.0,74.0,140.0,231.0,65.0,3.086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,28.0,1.0,6.0,0.0,0.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,3.0,4.0,25.0,25.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,4.0,4.0,36.0,35.0,26.0,7.0
207,1.0,207.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,105549.0,1.7554887989535928,686.0,6.0,0.0,6.0,10.0,0.0,10.0,186.0,60.0,167.0,31.0,131.0,11.0,35.0,4.0,14.0,10.0,69.0,158.0,216.0,57.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0
208,1.0,208.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,135900.0,0.8231685440987349,753.0,75.0,1.0,74.0,125.0,9.0,116.0,10.0,61.0,163.0,34.0,128.0,12.0,37.0,4.0,14.0,11.0,71.0,158.0,213.0,58.0,3.619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,12.0,2.0,4.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,11.0,16.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,2.0,3.0,15.0,20.0,10.0,3.0
209,1.0,209.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,136806.0,2.3638474633917212,755.0,111.0,2.0,109.0,209.0,18.0,191.0,92.0,58.0,159.0,30.0,132.0,15.0,39.0,4.0,16.0,14.0,68.0,172.0,199.0,58.0,3.1515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,7.0,4.0,12.0,2.0,2.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,5.0,5.0,2.0,3.0,22.0,24.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,5.0,8.0,3.0,3.0,30.0,40.0,17.0,8.0
210,1.0,210.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,129558.0,2.8298725495114923,739.0,29.0,0.0,29.0,42.0,0.0,42.0,165.0,64.0,160.0,24.0,133.0,16.0,39.0,2.0,15.0,10.0,72.0,174.0,197.0,64.0,2.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,9.0,0.0,1.0
211,1.0,211.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,162174.0,2.6069214046001434,811.0,130.0,1.0,129.0,225.0,9.0,216.0,35.0,67.0,156.0,26.0,133.0,14.0,38.0,2.0,17.0,10.0,71.0,174.0,198.0,63.0,3.5405405405405403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,19.0,6.0,15.0,5.0,2.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,8.0,2.0,0.0,4.0,19.0,22.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,9.0,3.0,0.0,4.0,28.0,27.0,13.0,4.0
212,1.0,212.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,143601.0,1.298159915022552,770.0,53.0,1.0,52.0,94.0,8.0,86.0,148.0,69.0,165.0,27.0,111.0,15.0,49.0,3.0,14.0,8.0,82.0,161.0,202.0,57.0,2.8507462686567164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,7.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,3.0,4.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,1.0,4.0,6.0,16.0,4.0,4.0
213,1.0,213.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,167610.0,0.787551081739366,823.0,39.0,1.0,38.0,74.0,9.0,65.0,67.0,67.0,172.0,32.0,112.0,10.0,46.0,3.0,11.0,6.0,91.0,157.0,199.0,56.0,3.2115384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,7.0,5.0,1.0
214,1.0,214.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,200226.0,2.385404880158603,895.0,50.0,0.0,50.0,93.0,0.0,93.0,52.0,70.0,174.0,34.0,115.0,11.0,36.0,2.0,11.0,10.0,90.0,150.0,203.0,58.0,3.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,7.0,1.0,7.0,0.0,1.0,0.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,8.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,16.0,10.0,5.0,3.0
215,1.0,215.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,216534.0,0.7402988504618406,931.0,176.0,2.0,174.0,321.0,18.0,303.0,60.0,68.0,171.0,33.0,120.0,11.0,36.0,2.0,12.0,12.0,79.0,156.0,206.0,66.0,4.140350877192983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,42.0,1.0,41.0,2.0,6.0,0.0,0.0,2.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,6.0,2.0,2.0,6.0,15.0,29.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,6.0,3.0,3.0,6.0,16.0,41.0,13.0,12.0
216,1.0,216.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,175311.0,0.8262654999271035,840.0,116.0,2.0,114.0,210.0,14.0,196.0,171.0,66.0,156.0,39.0,121.0,13.0,42.0,2.0,14.0,16.0,84.0,138.0,215.0,61.0,3.503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,19.0,1.0,26.0,1.0,3.0,0.0,2.0,2.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,2.0,1.0,14.0,19.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,4.0,3.0,2.0,1.0,18.0,24.0,11.0,11.0
217,1.0,217.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,155832.0,0.8266204791143537,797.0,144.0,0.0,144.0,260.0,0.0,260.0,129.0,62.0,165.0,35.0,126.0,8.0,42.0,2.0,13.0,18.0,79.0,140.0,216.0,58.0,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,11.0,6.0,35.0,1.0,0.0,0.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,4.0,2.0,4.0,18.0,20.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,5.0,4.0,2.0,5.0,22.0,30.0,14.0,10.0
218,1.0,218.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,124122.0,1.466903462074697,727.0,50.0,0.0,50.0,85.0,0.0,85.0,176.0,64.0,168.0,34.0,130.0,12.0,34.0,2.0,9.0,23.0,79.0,155.0,196.0,64.0,2.554054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,7.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,1.0,1.0,2.0,12.0,14.0,5.0,2.0
219,1.0,219.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,136353.0,1.8583530019968748,754.0,64.0,2.0,62.0,116.0,17.0,99.0,74.0,68.0,164.0,34.0,130.0,12.0,34.0,2.0,9.0,26.0,79.0,159.0,189.0,64.0,3.031578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,5.0,2.0,2.0,1.0,7.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,0.0,0.0,7.0,4.0,3.0,1.0,7.0,16.0,7.0,1.0
220,1.0,220.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,145413.0,2.4616733007133007,774.0,139.0,3.0,136.0,261.0,26.0,235.0,95.0,58.0,170.0,31.0,137.0,12.0,35.0,1.0,9.0,23.0,76.0,153.0,201.0,67.0,2.7783018867924527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.0,1.0,15.0,1.0,3.0,1.0,2.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,1.0,0.0,4.0,5.0,3.0,5.0,26.0,26.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,1.0,1.0,0.0,4.0,5.0,4.0,5.0,40.0,35.0,21.0,7.0
221,1.0,221.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,106908.0,2.6534704016521573,689.0,8.0,0.0,8.0,14.0,0.0,14.0,212.0,53.0,174.0,27.0,131.0,16.0,42.0,2.0,8.0,20.0,80.0,136.0,217.0,65.0,1.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0
