,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,210192.0,1.8262158893048763,917.0,97.0,1.0,96.0,179.0,10.0,169.0,15.0,72.0,150.0,38.0,116.0,15.0,54.0,1.0,7.0,16.0,75.0,145.0,217.0,105.0,4.195530726256983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,7.0,10.0,4.0,13.0,19.0,24.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,9.0,15.0,5.0,19.0,28.0,36.0,32.0,9.0
24,1.0,24.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,219705.0,0.6571458419784904,938.0,158.0,2.0,156.0,290.0,18.0,272.0,179.0,72.0,148.0,43.0,105.0,19.0,56.0,1.0,9.0,13.0,77.0,133.0,230.0,95.0,2.920689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,2.0,0.0,19.0,6.0,9.0,15.0,24.0,31.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,2.0,2.0,0.0,25.0,6.0,12.0,21.0,40.0,45.0,26.0,26.0
25,1.0,25.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,193884.0,1.7082709837704897,881.0,148.0,1.0,147.0,248.0,11.0,237.0,290.0,76.0,143.0,39.0,112.0,18.0,52.0,3.0,10.0,8.0,74.0,142.0,229.0,76.0,0.9314516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,2.0,0.0,11.0,5.0,1.0,8.0,28.0,32.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,2.0,2.0,0.0,15.0,5.0,1.0,12.0,42.0,45.0,31.0,9.0
26,1.0,26.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,162627.0,1.9742930997163057,812.0,106.0,0.0,106.0,183.0,0.0,183.0,248.0,73.0,136.0,42.0,118.0,20.0,47.0,4.0,13.0,10.0,84.0,139.0,220.0,57.0,0.7759562841530054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,5.0,3.0,12.0,22.0,23.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,14.0,29.0,31.0,25.0,7.0
27,1.0,27.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,149943.0,2.9064793242141604,784.0,49.0,1.0,48.0,91.0,9.0,82.0,183.0,79.0,124.0,54.0,116.0,21.0,48.0,3.0,8.0,13.0,74.0,141.0,225.0,74.0,1.2087912087912087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,2.0,2.0,7.0,11.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,2.0,2.0,12.0,16.0,14.0,11.0
28,1.0,28.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,163533.0,1.9901470188051462,814.0,84.0,0.0,84.0,152.0,0.0,152.0,91.0,77.0,122.0,53.0,124.0,20.0,45.0,4.0,8.0,16.0,71.0,136.0,230.0,86.0,1.8289473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,5.0,15.0,19.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,7.0,24.0,30.0,22.0,16.0
29,1.0,29.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,162174.0,3.7287477850914,811.0,105.0,2.0,103.0,190.0,16.0,174.0,152.0,76.0,119.0,49.0,129.0,22.0,46.0,3.0,9.0,16.0,67.0,137.0,233.0,93.0,2.0631578947368423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,12.0,1.0,9.0,17.0,30.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,15.0,1.0,11.0,28.0,46.0,23.0,17.0
30,1.0,30.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,148584.0,3.557211561128497,781.0,131.0,0.0,131.0,217.0,0.0,217.0,190.0,78.0,124.0,48.0,128.0,19.0,43.0,3.0,10.0,11.0,81.0,141.0,220.0,89.0,1.5299539170506913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,4.0,4.0,5.0,21.0,28.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,5.0,6.0,6.0,36.0,37.0,29.0,13.0
31,1.0,31.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,115515.0,2.054304682649672,708.0,75.0,2.0,73.0,157.0,21.0,136.0,217.0,83.0,111.0,52.0,126.0,21.0,47.0,4.0,9.0,13.0,87.0,144.0,209.0,89.0,1.7898089171974523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,1.0,3.0,3.0,4.0,6.0,9.0,20.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,3.0,3.0,5.0,6.0,6.0,12.0,34.0,15.0,14.0
32,1.0,32.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,115968.0,2.618084548972547,709.0,115.0,0.0,115.0,194.0,0.0,194.0,157.0,83.0,121.0,45.0,126.0,15.0,51.0,3.0,9.0,12.0,78.0,147.0,216.0,92.0,1.2525773195876289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,10.0,5.0,10.0,8.0,22.0,30.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,16.0,5.0,13.0,13.0,33.0,43.0,31.0,16.0
33,1.0,33.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,92865.0,0.48504361137747765,658.0,5.0,0.0,5.0,7.0,0.0,7.0,194.0,82.0,125.0,47.0,112.0,19.0,51.0,6.0,11.0,16.0,80.0,150.0,207.0,92.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
34,1.0,34.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,132276.0,1.185604004189372,745.0,69.0,2.0,67.0,140.0,18.0,122.0,7.0,80.0,124.0,48.0,113.0,19.0,52.0,6.0,11.0,16.0,79.0,150.0,208.0,95.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,7.0,2.0,15.0,16.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,7.0,8.0,5.0,28.0,27.0,25.0,8.0
35,1.0,35.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,142695.0,2.946450094692409,768.0,39.0,0.0,39.0,60.0,0.0,60.0,140.0,85.0,137.0,42.0,112.0,14.0,47.0,6.0,10.0,11.0,80.0,143.0,219.0,90.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,13.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,6.0,10.0,18.0,6.0,10.0
36,1.0,36.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,167157.0,2.63710362277925,822.0,2.0,2.0,0.0,17.0,17.0,0.0,60.0,77.0,148.0,41.0,116.0,12.0,42.0,6.0,11.0,12.0,81.0,149.0,211.0,91.0,4.235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,37.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,205662.0,2.594475820660591,907.0,96.0,0.0,96.0,169.0,0.0,169.0,17.0,80.0,141.0,43.0,119.0,12.0,40.0,6.0,12.0,11.0,75.0,147.0,220.0,81.0,3.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0,2.0,11.0,25.0,22.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,10.0,11.0,2.0,12.0,41.0,29.0,27.0,22.0
38,1.0,38.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,210645.0,2.0735024055466056,918.0,157.0,2.0,155.0,293.0,21.0,272.0,169.0,65.0,147.0,47.0,130.0,10.0,39.0,6.0,9.0,13.0,59.0,155.0,226.0,79.0,3.10580204778157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,1.0,1.0,4.0,11.0,7.0,10.0,27.0,45.0,37.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,10.0,1.0,2.0,4.0,12.0,9.0,14.0,40.0,62.0,48.0,31.0
39,1.0,39.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,188901.0,3.2377942772582173,870.0,146.0,2.0,144.0,253.0,18.0,235.0,293.0,68.0,137.0,46.0,132.0,13.0,41.0,4.0,12.0,15.0,64.0,166.0,208.0,76.0,1.0316205533596838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,9.0,10.0,4.0,9.0,27.0,37.0,32.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,12.0,14.0,5.0,12.0,38.0,49.0,41.0,26.0
40,1.0,40.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,162627.0,4.490760944783688,812.0,108.0,0.0,108.0,183.0,0.0,183.0,253.0,64.0,134.0,40.0,147.0,12.0,37.0,7.0,12.0,14.0,79.0,163.0,197.0,79.0,0.7650273224043715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,4.0,1.0,0.0,3.0,2.0,2.0,5.0,16.0,27.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,1.0,0.0,4.0,3.0,4.0,6.0,20.0,38.0,12.0,14.0
41,1.0,41.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,152661.0,1.4357607131823897,790.0,49.0,0.0,49.0,80.0,0.0,80.0,183.0,70.0,130.0,43.0,139.0,14.0,39.0,6.0,12.0,14.0,83.0,153.0,203.0,85.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,4.0,9.0,15.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,4.0,12.0,19.0,10.0,10.0
42,1.0,42.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,174405.0,1.64817997161299,838.0,94.0,1.0,93.0,161.0,9.0,152.0,80.0,60.0,145.0,45.0,138.0,12.0,34.0,6.0,13.0,18.0,81.0,155.0,199.0,101.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,7.0,6.0,16.0,23.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,4.0,8.0,7.0,23.0,31.0,13.0,20.0
43,1.0,43.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,163080.0,3.9571783170104027,813.0,98.0,2.0,96.0,190.0,16.0,174.0,161.0,62.0,142.0,33.0,144.0,9.0,49.0,5.0,9.0,11.0,75.0,153.0,214.0,100.0,1.7593582887700534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,15.0,4.0,7.0,20.0,26.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,21.0,6.0,9.0,34.0,39.0,17.0,4.0
44,1.0,44.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,140883.0,1.0233286628499627,764.0,121.0,0.0,121.0,217.0,0.0,217.0,187.0,62.0,144.0,35.0,131.0,7.0,60.0,5.0,9.0,10.0,75.0,157.0,211.0,89.0,1.8663594470046083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,10.0,10.0,5.0,4.0,19.0,24.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,2.0,0.0,13.0,11.0,6.0,4.0,28.0,37.0,25.0,10.0
45,1.0,45.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,111891.0,1.841183559037745,700.0,83.0,2.0,81.0,155.0,18.0,137.0,217.0,70.0,150.0,35.0,121.0,5.0,61.0,3.0,8.0,10.0,65.0,169.0,209.0,76.0,1.3096774193548386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,1.0,2.0,5.0,20.0,17.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,2.0,2.0,7.0,31.0,24.0,25.0,11.0
46,1.0,46.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,106002.0,3.2305598948150873,687.0,113.0,0.0,113.0,195.0,0.0,195.0,155.0,63.0,134.0,38.0,131.0,8.0,66.0,5.0,8.0,15.0,74.0,154.0,210.0,77.0,1.2102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,15.0,4.0,0.0,6.0,21.0,29.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,2.0,20.0,6.0,0.0,7.0,31.0,35.0,27.0,8.0
47,1.0,47.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,87429.0,0.38405043352395296,646.0,1.0,0.0,1.0,2.0,0.0,2.0,195.0,79.0,140.0,40.0,113.0,10.0,58.0,3.0,10.0,17.0,69.0,153.0,214.0,84.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
