,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
310,1.0,310.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,140430.0,2.762911766767502,763.0,120.0,0.0,120.0,217.0,0.0,217.0,127.0,62.0,155.0,42.0,130.0,16.0,39.0,0.0,9.0,16.0,85.0,166.0,186.0,59.0,3.581818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,3.0,21.0,0.0,5.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,8.0,16.0,22.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,11.0,28.0,32.0,15.0,3.0
311,1.0,311.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,112797.0,2.4364789482206106,702.0,76.0,2.0,74.0,155.0,19.0,136.0,165.0,50.0,140.0,51.0,150.0,12.0,39.0,1.0,10.0,18.0,75.0,175.0,185.0,62.0,2.986754966887417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,1.0,0.0,5.0,3.0,2.0,5.0,14.0,18.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,0.0,1.0,0.0,7.0,4.0,3.0,5.0,21.0,27.0,9.0,6.0
312,1.0,312.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,110079.0,4.2595081105828285,696.0,116.0,0.0,116.0,194.0,0.0,194.0,151.0,62.0,144.0,50.0,141.0,11.0,30.0,2.0,13.0,11.0,85.0,164.0,193.0,54.0,2.2176165803108807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,8.0,1.0,10.0,6.0,2.0,11.0,22.0,22.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,7.0,8.0,1.0,15.0,7.0,2.0,12.0,34.0,29.0,27.0,9.0
313,1.0,313.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,89694.0,2.1168334241956472,651.0,4.0,0.0,4.0,5.0,0.0,5.0,193.0,68.0,171.0,39.0,122.0,9.0,32.0,1.0,11.0,16.0,78.0,165.0,194.0,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0
314,1.0,314.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,126840.0,2.68036593683064,733.0,75.0,2.0,73.0,139.0,17.0,122.0,5.0,68.0,171.0,39.0,122.0,9.0,32.0,1.0,11.0,16.0,80.0,166.0,191.0,68.0,2.831858407079646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,4.0,13.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,7.0,21.0,22.0,6.0,2.0
315,1.0,315.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,135447.0,1.2471362333744764,752.0,35.0,0.0,35.0,59.0,0.0,59.0,113.0,76.0,172.0,45.0,107.0,10.0,32.0,2.0,9.0,17.0,76.0,166.0,194.0,70.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,8.0,11.0,3.0,3.0
316,1.0,316.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,161268.0,1.945334673859179,809.0,2.0,2.0,0.0,20.0,20.0,0.0,49.0,78.0,174.0,42.0,107.0,10.0,32.0,2.0,8.0,18.0,72.0,164.0,199.0,71.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,1.0,317.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,204756.0,2.2685653995722532,905.0,104.0,1.0,103.0,178.0,9.0,169.0,20.0,81.0,182.0,32.0,104.0,11.0,33.0,2.0,8.0,14.0,76.0,153.0,210.0,68.0,4.022222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,19.0,3.0,22.0,0.0,3.0,0.0,2.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,6.0,3.0,0.0,16.0,11.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,8.0,3.0,0.0,24.0,13.0,12.0,2.0
318,1.0,318.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,212004.0,2.2663690904155374,921.0,163.0,2.0,161.0,288.0,16.0,272.0,90.0,75.0,174.0,29.0,117.0,11.0,38.0,2.0,7.0,12.0,82.0,152.0,207.0,65.0,3.848101265822785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,36.0,7.0,33.0,0.0,3.0,0.0,4.0,1.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,4.0,3.0,3.0,13.0,19.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,10.0,5.0,3.0,3.0,24.0,24.0,17.0,4.0
319,1.0,319.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,187995.0,2.0913205156102777,868.0,140.0,2.0,138.0,253.0,17.0,236.0,158.0,63.0,173.0,32.0,122.0,6.0,46.0,3.0,8.0,11.0,69.0,161.0,212.0,54.0,3.693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,22.0,4.0,34.0,1.0,2.0,0.0,2.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,8.0,3.0,2.0,2.0,11.0,19.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,1.0,8.0,4.0,3.0,2.0,15.0,24.0,15.0,5.0
320,1.0,320.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,168516.0,1.703687914647162,825.0,116.0,0.0,116.0,184.0,0.0,184.0,147.0,62.0,179.0,40.0,109.0,9.0,42.0,1.0,11.0,9.0,79.0,155.0,210.0,55.0,3.1285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,9.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,7.0,2.0,5.0,1.0,19.0,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,2.0,7.0,2.0,6.0,2.0,25.0,21.0,13.0,1.0
321,1.0,321.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,154473.0,2.622474259696901,794.0,43.0,0.0,43.0,80.0,0.0,80.0,140.0,71.0,168.0,33.0,112.0,11.0,46.0,2.0,10.0,8.0,73.0,161.0,211.0,63.0,2.6206896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,10.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,13.0,17.0,4.0,3.0
322,1.0,322.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,171687.0,1.5523470845073462,832.0,91.0,1.0,90.0,163.0,10.0,153.0,58.0,75.0,166.0,29.0,121.0,11.0,40.0,2.0,9.0,8.0,74.0,151.0,220.0,64.0,3.6339285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,14.0,0.0,15.0,1.0,0.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,4.0,11.0,20.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,1.0,6.0,13.0,27.0,10.0,8.0
323,1.0,323.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,162174.0,2.861996448598802,811.0,109.0,2.0,107.0,193.0,18.0,175.0,112.0,63.0,161.0,37.0,136.0,9.0,34.0,2.0,11.0,8.0,76.0,147.0,222.0,65.0,3.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,12.0,1.0,18.0,3.0,1.0,0.0,3.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,4.0,3.0,1.0,4.0,15.0,16.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,5.0,4.0,1.0,5.0,18.0,22.0,10.0,11.0
324,1.0,324.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,140430.0,1.440186812542379,763.0,123.0,0.0,123.0,217.0,0.0,217.0,128.0,65.0,167.0,40.0,126.0,12.0,34.0,1.0,8.0,12.0,79.0,147.0,215.0,67.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,8.0,1.0,16.0,0.0,0.0,0.0,4.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,9.0,5.0,2.0,8.0,16.0,23.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,13.0,6.0,3.0,10.0,29.0,38.0,14.0,4.0
325,1.0,325.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,116421.0,2.160336502827704,710.0,80.0,2.0,78.0,153.0,17.0,136.0,175.0,68.0,168.0,40.0,120.0,14.0,29.0,1.0,13.0,12.0,66.0,166.0,209.0,69.0,2.4782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,1.0,6.0,0.0,2.0,9.0,14.0,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,1.0,9.0,0.0,4.0,9.0,22.0,21.0,14.0,6.0
326,1.0,326.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,107814.0,3.065748286433518,691.0,105.0,0.0,105.0,196.0,0.0,196.0,138.0,71.0,152.0,35.0,127.0,12.0,40.0,4.0,12.0,11.0,63.0,165.0,214.0,67.0,2.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,6.0,0.0,14.0,10.0,3.0,4.0,18.0,25.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,6.0,0.0,22.0,11.0,4.0,7.0,22.0,43.0,6.0,15.0
327,1.0,327.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,91959.0,0.8627931512892246,656.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,71.0,171.0,24.0,113.0,11.0,44.0,7.0,12.0,17.0,66.0,180.0,190.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,1.0,328.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,130011.0,2.98825466632843,740.0,71.0,2.0,69.0,140.0,18.0,122.0,0.0,71.0,171.0,24.0,113.0,11.0,44.0,7.0,12.0,17.0,66.0,180.0,190.0,70.0,2.912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,5.0,6.0,1.0,3.0,17.0,8.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,1.0,1.0,5.0,9.0,1.0,5.0,31.0,11.0,21.0,5.0
329,1.0,329.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,134088.0,1.2400058005005121,749.0,36.0,0.0,36.0,60.0,0.0,60.0,114.0,71.0,168.0,23.0,103.0,13.0,57.0,8.0,10.0,12.0,62.0,182.0,197.0,65.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,8.0,2.0,2.0
330,1.0,330.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,158097.0,2.2336064726114273,802.0,2.0,2.0,0.0,17.0,17.0,0.0,50.0,69.0,167.0,27.0,106.0,13.0,56.0,8.0,7.0,12.0,66.0,179.0,196.0,70.0,3.9411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,1.0,331.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,203850.0,1.6234781052917242,903.0,100.0,1.0,99.0,178.0,9.0,169.0,17.0,67.0,171.0,29.0,108.0,13.0,54.0,6.0,5.0,12.0,68.0,171.0,202.0,64.0,4.430232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,30.0,1.0,23.0,0.0,2.0,0.0,3.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,13.0,21.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,16.0,27.0,8.0,3.0
332,1.0,332.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,206568.0,1.9941627765074372,909.0,156.0,2.0,154.0,290.0,19.0,271.0,86.0,68.0,171.0,32.0,114.0,10.0,47.0,6.0,5.0,9.0,70.0,164.0,210.0,63.0,4.2781456953642385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,38.0,5.0,30.0,1.0,2.0,1.0,3.0,2.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,8.0,13.0,26.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,11.0,17.0,32.0,12.0,6.0
333,1.0,333.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,188901.0,1.9725901689380407,870.0,142.0,2.0,140.0,255.0,18.0,237.0,151.0,55.0,166.0,31.0,127.0,13.0,52.0,4.0,5.0,12.0,72.0,162.0,207.0,55.0,4.063583815028902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,24.0,6.0,21.0,2.0,2.0,0.0,1.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,5.0,14.0,22.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,5.0,5.0,19.0,31.0,6.0,5.0
334,1.0,334.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,167610.0,2.9609648436307907,823.0,108.0,0.0,108.0,183.0,0.0,183.0,173.0,73.0,159.0,39.0,113.0,20.0,42.0,0.0,7.0,8.0,81.0,141.0,223.0,36.0,3.1185185185185187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,9.0,2.0,19.0,1.0,2.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,3.0,3.0,17.0,19.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,24.0,24.0,22.0,14.0
