,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
270,1.0,270.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,190260.0,0.31236935406923294,873.0,55.0,0.0,55.0,92.0,0.0,92.0,65.0,294.0,48.0,29.0,40.0,10.0,32.0,0.0,0.0,5.0,84.0,139.0,225.0,17.0,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,7.0,4.0,7.0,11.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,11.0,5.0,10.0,16.0,18.0,6.0
271,1.0,271.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,210645.0,0.4123948272317648,918.0,170.0,2.0,168.0,320.0,18.0,302.0,84.0,297.0,50.0,33.0,27.0,11.0,33.0,2.0,0.0,4.0,87.0,144.0,218.0,10.0,6.869791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,29.0,0.0,42.0,0.0,0.0,0.0,2.0,2.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,5.0,23.0,23.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,2.0,8.0,40.0,35.0,22.0,10.0
272,1.0,272.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,168063.0,0.26789605617523193,824.0,116.0,2.0,114.0,213.0,17.0,196.0,192.0,261.0,68.0,20.0,63.0,13.0,24.0,2.0,2.0,6.0,86.0,139.0,222.0,19.0,1.729281767955801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,12.0,0.0,1.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,15.0,5.0,7.0,11.0,16.0,21.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,22.0,9.0,7.0,14.0,23.0,30.0,25.0,13.0
273,1.0,273.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,154926.0,0.24769982788711786,795.0,149.0,0.0,149.0,259.0,0.0,259.0,181.0,264.0,65.0,28.0,58.0,16.0,19.0,0.0,3.0,11.0,86.0,149.0,207.0,23.0,2.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,12.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,14.0,1.0,3.0,6.0,18.0,33.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,17.0,1.0,4.0,8.0,26.0,46.0,23.0,24.0
274,1.0,274.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,126387.0,0.18999523390084505,732.0,51.0,0.0,51.0,86.0,0.0,86.0,198.0,257.0,72.0,20.0,60.0,16.0,23.0,2.0,3.0,5.0,90.0,156.0,202.0,21.0,1.6395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,4.0,4.0,14.0,7.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,6.0,7.0,17.0,12.0,14.0,5.0
275,1.0,275.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,134541.0,0.20988644007593393,750.0,63.0,2.0,61.0,120.0,21.0,99.0,86.0,259.0,76.0,13.0,60.0,17.0,21.0,2.0,5.0,6.0,87.0,156.0,204.0,24.0,1.7128712871287128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,10.0,15.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,7.0,9.0,2.0,17.0,21.0,19.0,2.0
276,1.0,276.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,142695.0,0.24715770594775677,768.0,135.0,2.0,133.0,252.0,17.0,235.0,101.0,264.0,86.0,9.0,43.0,19.0,22.0,3.0,7.0,2.0,79.0,159.0,213.0,26.0,3.202970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,3.0,4.0,23.0,0.0,1.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,8.0,9.0,5.0,7.0,19.0,22.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,1.0,10.0,10.0,8.0,9.0,27.0,30.0,32.0,13.0
277,1.0,277.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,110532.0,0.1717580482363701,697.0,7.0,0.0,7.0,13.0,0.0,13.0,202.0,254.0,85.0,10.0,60.0,17.0,17.0,5.0,5.0,5.0,86.0,144.0,218.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0
278,1.0,278.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,135447.0,0.21540879551321268,752.0,70.0,0.0,70.0,116.0,0.0,116.0,13.0,258.0,81.0,10.0,60.0,18.0,16.0,5.0,5.0,5.0,85.0,148.0,215.0,26.0,2.336206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,9.0,3.0,3.0,7.0,13.0,21.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,1.0,0.0,10.0,3.0,4.0,11.0,18.0,28.0,11.0,8.0
279,1.0,279.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,136806.0,0.230100953951478,755.0,109.0,2.0,107.0,211.0,20.0,191.0,116.0,261.0,94.0,8.0,43.0,18.0,19.0,5.0,5.0,4.0,86.0,155.0,208.0,36.0,2.3641975308641974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,5.0,11.0,0.0,2.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,0.0,0.0,0.0,3.0,7.0,6.0,5.0,18.0,18.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,4.0,0.0,0.0,0.0,4.0,9.0,7.0,6.0,26.0,27.0,22.0,10.0
280,1.0,280.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,125028.0,0.1957999635487795,729.0,24.0,0.0,24.0,44.0,0.0,44.0,162.0,269.0,79.0,10.0,50.0,12.0,27.0,3.0,3.0,6.0,77.0,159.0,211.0,27.0,1.5909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,11.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,20.0,6.0,8.0,0.0
281,1.0,281.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,159003.0,0.3148300452157855,804.0,129.0,2.0,127.0,231.0,16.0,215.0,44.0,271.0,97.0,7.0,36.0,13.0,21.0,3.0,5.0,4.0,80.0,162.0,207.0,27.0,2.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,6.0,24.0,0.0,2.0,0.0,1.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,6.0,8.0,6.0,21.0,17.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,1.0,7.0,11.0,8.0,29.0,27.0,20.0,7.0
282,1.0,282.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,143148.0,0.2440550345927477,769.0,57.0,0.0,57.0,85.0,0.0,85.0,160.0,287.0,76.0,8.0,44.0,12.0,22.0,1.0,3.0,3.0,91.0,138.0,221.0,22.0,1.0123456790123457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,5.0,14.0,10.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,3.0,4.0,4.0,5.0,16.0,13.0,20.0,3.0
283,1.0,283.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,153567.0,0.2532416870817542,792.0,38.0,1.0,37.0,72.0,7.0,65.0,81.0,293.0,76.0,6.0,41.0,11.0,22.0,1.0,3.0,4.0,79.0,149.0,221.0,23.0,1.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,5.0,1.0,6.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,1.0,9.0,13.0,4.0,7.0
284,1.0,284.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,187542.0,0.32104509230703115,867.0,53.0,0.0,53.0,92.0,0.0,92.0,64.0,296.0,71.0,6.0,39.0,11.0,27.0,0.0,3.0,6.0,80.0,149.0,218.0,19.0,2.9555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,6.0,4.0,2.0,4.0,8.0,12.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,8.0,7.0,3.0,7.0,10.0,18.0,6.0,4.0
285,1.0,285.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,215175.0,0.4396098768338561,928.0,170.0,2.0,168.0,321.0,19.0,302.0,90.0,295.0,69.0,4.0,43.0,12.0,29.0,0.0,1.0,9.0,81.0,142.0,221.0,27.0,4.876344086021505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,20.0,14.0,37.0,0.0,1.0,1.0,2.0,2.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,7.0,5.0,3.0,7.0,20.0,28.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,0.0,0.0,0.0,10.0,6.0,6.0,10.0,30.0,41.0,26.0,7.0
286,1.0,286.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,174858.0,0.2865804061293602,839.0,121.0,2.0,119.0,214.0,18.0,196.0,186.0,280.0,57.0,7.0,67.0,13.0,23.0,2.0,4.0,9.0,83.0,162.0,199.0,28.0,2.73224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,12.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,14.0,15.0,31.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,21.0,23.0,43.0,23.0,17.0
287,1.0,287.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,153567.0,0.24735152255743742,792.0,141.0,0.0,141.0,259.0,0.0,259.0,183.0,271.0,70.0,11.0,66.0,12.0,18.0,2.0,3.0,3.0,82.0,155.0,213.0,31.0,1.5026178010471205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,6.0,6.0,28.0,0.0,1.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,4.0,0.0,13.0,4.0,0.0,9.0,28.0,35.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,4.0,0.0,20.0,5.0,0.0,10.0,50.0,47.0,35.0,23.0
288,1.0,288.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,121857.0,0.18989309296011925,722.0,52.0,0.0,52.0,87.0,0.0,87.0,191.0,276.0,69.0,13.0,57.0,9.0,21.0,3.0,5.0,7.0,74.0,165.0,207.0,24.0,1.5862068965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,14.0,18.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,1.0,18.0,25.0,14.0,1.0
289,1.0,289.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,128652.0,0.2385730016976595,737.0,59.0,2.0,57.0,118.0,19.0,99.0,87.0,275.0,72.0,16.0,58.0,9.0,21.0,2.0,0.0,7.0,78.0,161.0,207.0,27.0,2.6037735849056602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,3.0,11.0,11.0,11.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,7.0,5.0,17.0,14.0,18.0,8.0,7.0
290,1.0,290.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,137259.0,0.26764017529785633,756.0,140.0,2.0,138.0,253.0,18.0,235.0,106.0,276.0,92.0,17.0,44.0,10.0,9.0,0.0,5.0,4.0,79.0,152.0,218.0,28.0,2.4484848484848483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3.0,29.0,0.0,7.0,3.0,2.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,5.0,7.0,3.0,8.0,22.0,18.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,3.0,0.0,6.0,10.0,4.0,9.0,30.0,27.0,22.0,12.0
291,1.0,291.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,101019.0,0.17115312162786722,676.0,5.0,0.0,5.0,12.0,0.0,12.0,165.0,282.0,84.0,15.0,49.0,6.0,13.0,1.0,3.0,5.0,81.0,164.0,203.0,35.0,3.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,5.0,2.0
292,1.0,292.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,128199.0,0.22780290246009827,736.0,67.0,0.0,67.0,116.0,0.0,116.0,12.0,281.0,84.0,16.0,49.0,6.0,13.0,1.0,3.0,6.0,83.0,160.0,204.0,36.0,4.723214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,3.0,6.0,12.0,13.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,6.0,4.0,3.0,6.0,18.0,18.0,13.0,14.0
293,1.0,293.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,138618.0,0.27068439219146967,759.0,102.0,2.0,100.0,210.0,19.0,191.0,112.0,273.0,90.0,18.0,43.0,8.0,17.0,1.0,3.0,4.0,91.0,148.0,210.0,24.0,3.2515337423312882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,6.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,9.0,3.0,0.0,6.0,19.0,18.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,0.0,0.0,15.0,4.0,0.0,8.0,29.0,30.0,16.0,16.0
294,1.0,294.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,127293.0,0.1761330859735608,734.0,24.0,0.0,24.0,43.0,0.0,43.0,163.0,265.0,89.0,17.0,47.0,11.0,14.0,2.0,8.0,1.0,85.0,149.0,218.0,30.0,1.0930232558139534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,12.0,5.0,5.0
