,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
174,1.0,174.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,178482.0,0.42344854585826397,847.0,124.0,2.0,122.0,213.0,16.0,197.0,225.0,265.0,86.0,13.0,60.0,3.0,21.0,0.0,5.0,10.0,96.0,119.0,228.0,31.0,1.1444444444444444,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,15.0,1.0,2.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,12.0,5.0,6.0,14.0,18.0,33.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,14.0,8.0,6.0,16.0,27.0,43.0,37.0,18.0
175,1.0,175.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,158550.0,0.35049429535865784,803.0,148.0,0.0,148.0,260.0,0.0,260.0,182.0,260.0,92.0,8.0,56.0,2.0,25.0,5.0,5.0,13.0,88.0,117.0,235.0,27.0,1.4807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,9.0,24.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,11.0,8.0,9.0,12.0,24.0,27.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,14.0,12.0,11.0,15.0,37.0,37.0,32.0,17.0
176,1.0,176.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,123669.0,0.415342865511775,726.0,51.0,0.0,51.0,85.0,0.0,85.0,208.0,268.0,100.0,10.0,51.0,9.0,12.0,1.0,2.0,8.0,80.0,138.0,227.0,18.0,2.2470588235294118,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,7.0,3.0,2.0,13.0,16.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,10.0,4.0,2.0,20.0,20.0,14.0,2.0
177,1.0,177.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,134541.0,0.2579006226733327,750.0,59.0,2.0,57.0,119.0,20.0,99.0,87.0,271.0,95.0,8.0,55.0,10.0,13.0,0.0,1.0,10.0,83.0,138.0,222.0,15.0,2.230088495575221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,8.0,3.0,5.0,14.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,10.0,5.0,5.0,22.0,17.0,13.0,1.0
178,1.0,178.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,146772.0,0.3176734009757638,777.0,140.0,2.0,138.0,252.0,17.0,235.0,113.0,257.0,91.0,15.0,65.0,6.0,16.0,0.0,3.0,9.0,75.0,154.0,215.0,28.0,2.70995670995671,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,5.0,3.0,1.0,0.0,8.0,14.0,4.0,8.0,24.0,27.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,10.0,5.0,4.0,1.0,0.0,8.0,19.0,7.0,11.0,36.0,38.0,38.0,8.0
179,1.0,179.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,108267.0,0.20561078004539013,692.0,7.0,0.0,7.0,10.0,0.0,10.0,232.0,233.0,91.0,14.0,85.0,8.0,16.0,2.0,4.0,12.0,77.0,136.0,228.0,34.0,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0
180,1.0,180.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,135900.0,0.3862690180540085,753.0,69.0,1.0,68.0,125.0,8.0,117.0,11.0,233.0,93.0,14.0,81.0,8.0,18.0,2.0,4.0,12.0,79.0,141.0,221.0,35.0,1.88,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,17.0,9.0,11.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,4.0,22.0,12.0,14.0,21.0,5.0
181,1.0,181.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,146319.0,0.3164496123790741,776.0,108.0,2.0,106.0,211.0,18.0,193.0,129.0,229.0,100.0,16.0,80.0,9.0,13.0,2.0,4.0,8.0,83.0,144.0,218.0,34.0,2.2102564102564104,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,1.0,2.0,0.0,8.0,6.0,1.0,10.0,16.0,20.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,1.0,2.0,0.0,19.0,9.0,1.0,17.0,28.0,28.0,20.0,11.0
182,1.0,182.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,131370.0,0.3014401691034436,743.0,28.0,0.0,28.0,44.0,0.0,44.0,199.0,238.0,89.0,19.0,75.0,9.0,20.0,0.0,3.0,8.0,83.0,142.0,220.0,32.0,0.38636363636363635,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,15.0,1.0,3.0
183,1.0,183.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,161268.0,0.37451640516519547,809.0,132.0,2.0,130.0,233.0,19.0,214.0,47.0,238.0,92.0,20.0,70.0,9.0,23.0,0.0,1.0,8.0,85.0,135.0,225.0,37.0,2.359090909090909,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,5.0,0.0,11.0,7.0,3.0,17.0,23.0,25.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.0,5.0,0.0,12.0,10.0,3.0,25.0,33.0,36.0,15.0,17.0
184,1.0,184.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,149490.0,0.3096898104995489,783.0,53.0,0.0,53.0,86.0,0.0,86.0,222.0,255.0,83.0,15.0,66.0,6.0,19.0,1.0,8.0,5.0,86.0,122.0,240.0,26.0,1.6744186046511629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,8.0,10.0,2.0,10.0,10.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,12.0,19.0,3.0,16.0,16.0,14.0,10.0,2.0
185,1.0,185.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,170328.0,0.33375541865825653,829.0,37.0,0.0,37.0,65.0,0.0,65.0,86.0,261.0,85.0,12.0,67.0,6.0,19.0,0.0,3.0,7.0,88.0,126.0,232.0,36.0,1.6615384615384616,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,6.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,5.0,3.0,1.0,7.0,9.0,11.0,4.0,4.0
186,1.0,186.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,200226.0,0.4687286876142025,895.0,50.0,0.0,50.0,92.0,0.0,92.0,69.0,265.0,91.0,16.0,56.0,10.0,14.0,0.0,1.0,9.0,91.0,136.0,217.0,37.0,1.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,7.0,3.0,8.0,11.0,14.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,9.0,3.0,9.0,14.0,22.0,18.0,3.0
187,1.0,187.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,217440.0,0.6558187026530504,933.0,179.0,2.0,177.0,321.0,19.0,302.0,92.0,267.0,98.0,19.0,43.0,12.0,13.0,0.0,1.0,8.0,92.0,131.0,222.0,43.0,3.307017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,10.0,41.0,0.0,1.0,0.0,2.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,3.0,1.0,8.0,0.0,14.0,5.0,10.0,5.0,25.0,17.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,3.0,1.0,8.0,0.0,15.0,7.0,13.0,8.0,36.0,32.0,24.0,17.0
188,1.0,188.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,181200.0,0.4153021974489093,853.0,120.0,2.0,118.0,215.0,19.0,196.0,228.0,258.0,74.0,8.0,80.0,8.0,17.0,1.0,7.0,5.0,89.0,126.0,233.0,29.0,0.9619047619047619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,13.0,8.0,3.0,1.0,1.0,8.0,15.0,8.0,9.0,23.0,31.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,20.0,15.0,5.0,1.0,1.0,9.0,20.0,11.0,10.0,32.0,46.0,22.0,13.0
189,1.0,189.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,158550.0,0.30337768234312534,803.0,151.0,0.0,151.0,259.0,0.0,259.0,211.0,273.0,71.0,15.0,63.0,4.0,22.0,2.0,3.0,1.0,85.0,112.0,255.0,31.0,1.4657534246575343,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,18.0,0.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,4.0,0.0,5.0,7.0,3.0,10.0,27.0,25.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,4.0,0.0,7.0,11.0,4.0,13.0,40.0,36.0,21.0,20.0
190,1.0,190.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,125028.0,0.24591835867613554,729.0,49.0,0.0,49.0,86.0,0.0,86.0,220.0,245.0,84.0,16.0,73.0,7.0,23.0,1.0,4.0,6.0,82.0,100.0,265.0,35.0,1.4069767441860466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,3.0,7.0,13.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,10.0,3.0,3.0,9.0,17.0,12.0,8.0
191,1.0,191.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,136353.0,0.2731977812945843,754.0,64.0,2.0,62.0,120.0,20.0,100.0,86.0,250.0,91.0,14.0,70.0,4.0,22.0,1.0,1.0,10.0,78.0,102.0,263.0,39.0,1.7927927927927927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,13.0,8.0,2.0,8.0,6.0,16.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,17.0,13.0,2.0,11.0,6.0,21.0,13.0,9.0
192,1.0,192.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,143148.0,0.28204639349132776,769.0,140.0,2.0,138.0,255.0,20.0,235.0,111.0,256.0,81.0,7.0,84.0,4.0,17.0,2.0,2.0,10.0,75.0,104.0,264.0,36.0,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,7.0,0.0,0.0,5.0,4.0,7.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,8.0,0.0,2.0,6.0,5.0,16.0,27.0,17.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,8.0,0.0,3.0,7.0,6.0,20.0,35.0,22.0,31.0,9.0
193,1.0,193.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,106455.0,0.18212968576699495,688.0,6.0,0.0,6.0,11.0,0.0,11.0,200.0,255.0,72.0,21.0,75.0,6.0,20.0,1.0,3.0,7.0,73.0,119.0,254.0,35.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0
194,1.0,194.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,139071.0,0.24709951877593994,760.0,68.0,0.0,68.0,116.0,0.0,116.0,13.0,256.0,66.0,22.0,77.0,6.0,22.0,1.0,3.0,7.0,75.0,116.0,255.0,37.0,2.1982758620689653,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,6.0,10.0,1.0,7.0,12.0,18.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,0.0,8.0,14.0,1.0,9.0,19.0,27.0,13.0,7.0
195,1.0,195.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,142242.0,0.29208800103515387,767.0,122.0,2.0,120.0,212.0,19.0,193.0,119.0,258.0,63.0,24.0,64.0,11.0,24.0,1.0,8.0,9.0,76.0,124.0,244.0,42.0,3.5142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,4.0,0.0,7.0,9.0,6.0,2.0,22.0,26.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,4.0,0.0,9.0,14.0,8.0,2.0,32.0,35.0,11.0,4.0
196,1.0,196.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,122763.0,0.2381131500005722,724.0,23.0,0.0,23.0,43.0,0.0,43.0,211.0,250.0,93.0,24.0,49.0,8.0,24.0,0.0,5.0,7.0,72.0,129.0,245.0,35.0,1.6046511627906976,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,0.0,8.0,5.0,8.0,3.0
197,1.0,197.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,158097.0,0.3186489688232541,802.0,123.0,1.0,122.0,223.0,9.0,214.0,45.0,250.0,98.0,21.0,41.0,8.0,29.0,0.0,6.0,7.0,71.0,135.0,240.0,41.0,1.7457627118644068,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,9.0,7.0,3.0,8.0,20.0,25.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,4.0,0.0,10.0,10.0,4.0,12.0,22.0,35.0,22.0,19.0
198,1.0,198.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,142242.0,0.27835400961339474,767.0,42.0,0.0,42.0,85.0,0.0,85.0,179.0,250.0,90.0,20.0,47.0,4.0,35.0,0.0,7.0,10.0,79.0,116.0,248.0,34.0,1.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,5.0,12.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,17.0,8.0,1.0,7.0,20.0,12.0,10.0,4.0
